,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011681849268044804,0.00013497215543400727,0.00013803632219271925,0.0001005930371089031,9.487337744833032e-05,0.00013777634615448126,0.00013213251364732758,6.194030529299883e-05,0.000117205904275254,7.786777975731336e-05,0.00015340434678301127,0.00010388791527517651,5.747763981907601e-05,9.460310377238748e-05,0.00010431646900312572,7.619325286502907e-05,8.959594340475026e-05,9.450516618912589e-05,6.281265731060481e-05,9.15771635030544e-05,0.00012728601867128408,0.00010985906445579707,5.6259597732173156e-05,4.761744527188173e-05
1,9.778890628218473e-05,0.0,8.732810517814853e-05,8.344714383865316e-05,0.00013534272635217523,9.272811793274403e-05,0.00010274389776175989,8.845596603572553e-05,7.783662484236031e-05,0.0001530064992274391,0.00010505597949193345,0.00016278325534261712,0.00010296604634685176,0.0001546210864813716,7.08300902578033e-05,0.0001254628207915034,5.922112788873952e-05,9.222494684337911e-05,0.00011639205985956097,9.503200269081898e-05,0.00013188849211645995,8.083808473038708e-05,0.00016916132044254338,6.822685032668873e-05,9.198568919280562e-05
2,9.059628395175708e-05,0.0001229558089743023,0.0,0.00013353426381270862,0.00014756718699399787,0.0001080663185191596,0.00016456487253243093,0.00011396194073897393,0.00011305786622699955,9.042812379599221e-05,0.00014640584810465018,0.00016832628883514948,8.035992717537826e-05,0.00014883954279074367,9.036199655317501e-05,0.0001613884716845302,5.4477240404816585e-05,9.812105846533834e-05,0.00011376653243690977,0.00010642335204878537,6.582292136479261e-05,6.645764208249404e-05,0.0001001137704772974,0.00014707141861986138,0.00010759077920588721
3,8.675090054185935e-05,0.00015734626808748347,8.208794124797396e-05,0.0,7.489552400920938e-05,0.00011125440930827147,9.764890409957873e-05,8.563534853469827e-05,0.00010680558924461648,0.00010213416350978283,9.579884230301795e-05,0.0001151191926667624,7.526966631657612e-05,8.244440797744859e-05,6.257337634605183e-05,0.0001099911466047455,7.05529781188289e-05,9.814049432777005e-05,0.00014714694860649974,0.00012213238264409474,0.00010035420097517587,0.00011017138415843656,0.00018339567861171756,9.107786387660649e-05,8.704742358858268e-05
4,6.896357679583577e-05,7.239757667745204e-05,0.00014294380438445588,9.228530657310378e-05,0.0,0.00012583370561128815,0.00015705347237475912,6.672904500235631e-05,8.089958589698448e-05,0.00014520471009181135,7.560063747567986e-05,0.000202902675478643,7.527804468438043e-05,0.00010138067709761312,0.00011657029782026315,0.00010683572418990194,8.870440875372357e-05,0.00012010144676112962,0.00012622756747674037,0.00012617941718993963,0.00015341737740911021,7.361413465768372e-05,0.00013238120081586385,0.00011528350266426422,5.309091072087379e-05
5,7.50776936462797e-05,0.00014049026543675494,0.00020700109005080718,0.0001269179122137568,9.536650311576736e-05,0.0,0.00011778186185596605,8.922787353966888e-05,5.830682009426291e-05,7.182475143345232e-05,9.222664579636053e-05,0.0001053067897149363,9.433294382551905e-05,5.731850158280681e-05,0.00011738254353371596,0.0001714289879502013,9.163264682594764e-05,9.061834251066319e-05,7.646478205920789e-05,9.743532891447196e-05,9.959969683436871e-05,6.897579914801465e-05,0.00016477274669433417,0.00013481889671270922,0.00011540481448761128
6,0.00011473278693518426,0.00011961778008439303,0.0001346666299283534,0.00011611778104266327,9.444424745117048e-05,8.673080489504697e-05,0.0,9.973818969258171e-05,6.740964025304198e-05,0.00012998748706270638,9.356269061917267e-05,0.00018415700234296627,0.00012061301501119936,6.339689455884737e-05,8.050232615373857e-05,7.03159965643149e-05,6.942035330816537e-05,9.693922976326805e-05,8.433433611385788e-05,7.369977260304372e-05,0.00010179039973199504,0.00010625859834180554,0.00015729931515232683,7.96651334697841e-05,0.000115793139541415
7,0.00010647296753690955,5.803411647525399e-05,0.00013159022132396787,9.184924648142104e-05,6.125757347803086e-05,0.0001424716038797764,0.00019862070664540112,0.0,9.289047227408884e-05,0.00013263753760082154,9.863903147942004e-05,0.00013738972093325818,6.507476789729696e-05,6.229428142603146e-05,8.309343141713482e-05,8.138658367021063e-05,0.0001394229007714262,6.256457030643068e-05,9.427927026719843e-05,0.0001023586122786427,6.762396135595796e-05,0.00011587413208933945,9.869794047520365e-05,0.00014839468911053696,7.872619770352536e-05
8,0.0001617980554410733,6.912704299958744e-05,7.196392838384497e-05,0.00015334572884846988,8.73214198507709e-05,7.070342976986345e-05,0.00016762742553802528,0.00010937400461228915,0.0,8.442747394532803e-05,0.00011131247981628842,8.505128576706356e-05,7.799006303976047e-05,0.00014848934882446792,7.605640895508875e-05,8.497659905928549e-05,6.717988789069158e-05,6.171026569876695e-05,6.753142932749582e-05,0.00015039568088204096,0.0001453207170393861,9.302379462098641e-05,7.327518041003479e-05,9.928323308044918e-05,0.00013679139643906198
9,0.00010895715258859761,0.00011583676214994536,7.082175594856559e-05,0.00011427287969244329,6.717944424344653e-05,6.293762806791057e-05,9.964177407602049e-05,8.870395853969829e-05,9.213556103322292e-05,0.0,0.00012565580540574136,0.00014239927967865857,6.85164613374771e-05,0.00012948487773489,6.85102485603558e-05,9.334986753150973e-05,6.86383453382407e-05,0.00017113904138729515,7.958264504677974e-05,6.623910191451893e-05,7.094569764358387e-05,0.00014206688592588733,0.00021277166314022286,7.293377912737025e-05,8.801543441150429e-05
