,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001368019194562288,0.00010230198939505747,0.00010191103088696022,0.00012461520456646908,9.100088396645302e-05,0.00011336588775652428,0.00010727927072806109,0.00011363813300283371,8.92666138403688e-05,0.00017511129190838143,0.00013632319859092413,9.200031521609643e-05,0.00011560007487743954,9.304279064292324e-05,9.873680346388418e-05,5.432105086256993e-05,6.770424724010067e-05,9.06863904766598e-05,5.790835838613797e-05,0.00010391532264237658,8.466138454249708e-05,0.00025413086832429645,7.926747847521184e-05,8.053701423935854e-05
1,0.00010150065879709178,0.0,0.00011082766022385073,0.0001380893323555758,0.00011797900562536377,8.042242085201819e-05,0.00010914140659447101,9.804228114856414e-05,7.72551101472073e-05,8.539727345683474e-05,0.0001587050796970844,9.87305709595547e-05,8.492368201428368e-05,0.00010839056094003305,9.198741342645069e-05,9.612759603471095e-05,5.634716450538281e-05,0.00012954424726798055,0.00010469335779387479,9.488925956744509e-05,0.00016104945239831317,5.931935163270272e-05,9.077141817200366e-05,6.459097765911082e-05,5.035875705700701e-05
2,6.289245139203789e-05,0.00010128923334911046,0.0,0.00011394684635674582,0.00011535484961669127,0.00011066384332917354,0.0001497580363054594,0.00011092991933023543,0.00010547518392092298,7.411485918069385e-05,9.777761756512798e-05,0.0001244198494310881,7.68907789629269e-05,8.230586911309156e-05,0.00010303669518446497,0.00012175907904843534,0.00010589661313608164,7.002039406815784e-05,0.00010873620521137167,5.262856281086257e-05,0.00014014892344021713,6.02883701112335e-05,9.941896304582312e-05,8.98538167356787e-05,0.00013747919890046904
3,0.00010928960045264774,0.00010304700640726146,0.00014279799759137326,0.0,9.925683823508891e-05,0.0001618735402606363,0.00012103890787307368,0.00010791832034346561,6.0530458703422534e-05,6.782384390932551e-05,9.904852834396227e-05,0.00013382658477800564,0.00012249429900346474,0.0001515049267081228,9.136113513404882e-05,0.00014825551802682605,6.806715857385763e-05,0.00014355750272488816,6.615465039740178e-05,7.463178198174163e-05,8.354489092293579e-05,6.494175988859858e-05,0.00013220850770873612,8.38527210563658e-05,7.755469393396309e-05
4,0.00011369121993931377,8.867832444989571e-05,0.00017643019159009466,0.00012151308314226559,0.0,9.409969226554341e-05,7.381358143619259e-05,0.00010291460453948996,0.00011087384858669455,8.060792698754544e-05,0.0001301824528197709,0.00010189189103702764,9.19089600066441e-05,0.0001062162179251906,0.00018071211442033017,0.00011148584472088845,7.413680519669636e-05,8.068002253617061e-05,0.0001440014289678558,9.977207847570912e-05,0.00011417843405877688,6.754906534939075e-05,7.902249208604406e-05,0.00010662651965977031,5.568054604570724e-05
5,6.692836701016304e-05,8.69482692270382e-05,0.00016187928050536194,0.0001650047052231054,9.857911675431233e-05,0.0,0.00022718047670582174,0.0001078627029541125,7.839616683241399e-05,6.0815680209177436e-05,9.933072762753292e-05,0.00023603171140633197,7.130639991920876e-05,9.48803847160086e-05,0.00013394815762714967,0.00014542665718578226,8.000204537282172e-05,0.00014459030156465416,6.788595015770247e-05,8.963065453670097e-05,0.00011196049651033098,6.339003910243779e-05,0.00011553845775681474,0.00013389661012311918,5.573127315524551e-05
6,0.00010258096136364028,0.00013984005435213346,0.00011212533640463241,0.00013297573228673878,0.00012039223838421004,0.00012793894408473307,0.0,0.00016508736372595115,0.00012531512505055967,9.042683291681743e-05,0.00020679316670963002,0.00010322892056011438,7.289362640131262e-05,0.00010065124095791982,0.00012413798696686446,0.00011953436487549959,0.00014037462021638047,0.00013748309892553333,8.347076564212365e-05,0.0001289262953797495,0.00017243404625282545,5.784026852185163e-05,0.0001634466615350698,8.40309711555165e-05,8.056562799378876e-05
7,0.00010061313585738386,7.878162989882521e-05,7.56328386037848e-05,9.28272932905655e-05,6.857048226827907e-05,9.978977177727516e-05,0.00010536254769805477,0.0,0.00011546557329776478,7.109192528562426e-05,0.00014966188154466533,9.129635816267488e-05,0.000101025533585369,6.688373745947024e-05,0.00011148785705582835,0.00010711555136036406,7.544862694875426e-05,8.851491806923264e-05,6.933560923911911e-05,7.764909703499842e-05,0.00011774903721229077,0.00018833803913859362,0.00010197178027277832,6.786017146067731e-05,9.16234378244363e-05
8,6.412244077393938e-05,9.689298381668142e-05,6.187832979242126e-05,0.0001446543961843074,6.129892225356373e-05,7.306404572682274e-05,0.00015681790303305462,9.349881216260363e-05,0.0,0.0001412066121930062,7.998764550932264e-05,0.00011920922476731124,0.00011818600987298766,8.785124283562242e-05,9.530561306731196e-05,0.0001281832984562394,7.674351789061607e-05,9.101250234228192e-05,8.833649910688534e-05,0.0001620526514158291,0.00010818055107445976,7.642230467563522e-05,0.00010772607061722518,6.706475171089588e-05,7.95248558665818e-05
9,0.00011837549278621898,5.331846580058463e-05,0.0001506762176045764,0.00010830397152832153,8.682732480142675e-05,0.00010956953704961353,0.00011305669018428998,9.241607308953074e-05,6.46407431650541e-05,0.0,7.149144719087866e-05,9.45796702547074e-05,9.113110733429485e-05,0.00010726435647160558,9.964288741135008e-05,0.00013703476293484544,7.844524454795435e-05,0.0001422653424349246,7.93873337136016e-05,8.626555827396165e-05,0.000158413445104558,5.471077259471048e-05,7.54498389590015e-05,9.789556779644416e-05,0.00011032373308160614
