,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010794423876363246,0.00011298489100176715,8.417462550914688e-05,0.0001237994713559774,8.110117519085958e-05,0.00016702023547804295,0.0001204858767007105,0.00010202356285856581,7.917164629009035e-05,8.58408613024132e-05,9.366784244105536e-05,7.934649626699653e-05,6.446583795712189e-05,6.099625640747001e-05,0.00010841531131065766,5.7291441780754595e-05,7.979060682118475e-05,0.00011163717470301443,7.660128598622437e-05,5.8164134627972914e-05,8.822404853065787e-05,0.0001305532775439652,5.778625661868023e-05,5.5462925153894654e-05
1,8.990125118017444e-05,0.0,0.00012479966052184212,0.00010785912246789669,6.829235888518705e-05,0.00014989816442583973,0.00016526977201727173,7.114005509703171e-05,0.00011891028967075614,0.00010963703828270446,0.00010462349029477946,0.00021911693465749633,0.00012694297598506217,6.239333190823693e-05,0.00011709535375553921,0.000138575886976237,5.6243811481965225e-05,0.00010755376065835924,7.278435237315286e-05,0.00017626695240347925,9.572636223368043e-05,9.23269748291885e-05,7.939835028174786e-05,8.111700014711868e-05,6.490090758332333e-05
2,0.00010892336378083931,0.00018579719149950977,0.0,0.00013263379527332568,0.00013491951516005435,8.60931209068083e-05,0.0001369498042639521,0.00015110029936558968,5.435599463052389e-05,7.086202321794441e-05,0.00011282910793611956,0.0001595868006406975,5.8533029130059e-05,7.4155362426742e-05,9.905211434029083e-05,0.00016597256390739082,8.305888281259316e-05,0.00019751801867879892,7.958843021845732e-05,7.510146798885422e-05,0.00011399634214953491,7.476794023827352e-05,0.00012871333131471603,8.373015719316219e-05,5.5609824505509456e-05
3,0.00013925058339642226,0.0001983411375923898,0.00016970812693678573,0.0,9.962585024669191e-05,8.138660671569968e-05,0.00012366781790312996,0.00013506581113227373,6.127912081756812e-05,0.00013416201777527039,8.121489494518355e-05,0.00012197182339730013,9.716199310649091e-05,0.00014660798222024775,0.0001493133307346842,9.888346271440708e-05,6.454236607143569e-05,0.00013249151091574904,9.178010719583572e-05,0.00012424837011796325,0.00012138463458055889,8.979682963398837e-05,0.00012722007858011363,7.30005923597533e-05,9.802300868782239e-05
4,0.0001116975160372638,9.496755360424783e-05,0.00011675937569151065,0.00016900409264499432,0.0,8.443988601906216e-05,0.00016694799408785094,0.00011816291277613828,8.849301467249206e-05,0.00010701427519901268,8.001701794206908e-05,0.00010960697468796527,6.18468450835361e-05,8.486938634653598e-05,8.360849056588311e-05,0.00010422848365950632,7.598048118389965e-05,8.348959884187691e-05,8.496410610296795e-05,8.11182825514477e-05,0.00014145131324605644,9.18768406236156e-05,0.00011497622049360453,0.00012319163124328698,6.299876127224995e-05
5,8.740430820553778e-05,6.242688395969369e-05,0.0001452367018579406,6.171695305004875e-05,0.0001056155233853636,0.0,8.937512860995616e-05,6.064046449296989e-05,8.818035441700613e-05,0.00012012262072534657,0.00010893278699933714,0.00011323700484786659,5.492288053937687e-05,5.1724662995159764e-05,7.822430323835747e-05,0.00013649037076110494,9.233343588758667e-05,6.951921552800574e-05,0.0001443553176923573,9.804738534301702e-05,7.39096228491831e-05,0.00011022919101998159,0.00018104106059074122,0.00010388320583484352,8.582983352431559e-05
6,7.753297931345442e-05,6.515239469428412e-05,6.70935214932991e-05,0.00027067556042368387,0.00013617376123532669,0.00011249861863354753,0.0,7.955847415574197e-05,8.979834815004708e-05,8.636334295101999e-05,8.195616685020877e-05,0.00012075804816206955,5.505612921420262e-05,7.681353578531595e-05,0.000125623140521264,0.0001145672183802322,0.00011304677035770908,0.00010544983113967836,0.00017647263120804655,6.810200208999843e-05,0.00017365714762024548,9.098986613486886e-05,0.00011444796586156716,0.00010203099786386334,7.583619190898862e-05
7,0.0001151598714112193,6.767690122273962e-05,9.581387401246666e-05,6.625925785827071e-05,0.0002347535488474406,0.00010199496400696223,0.00014511170386150588,0.0,7.033799599003645e-05,8.670328982628508e-05,0.00012775679274626235,8.70937751407106e-05,9.579693325067637e-05,9.018329965608925e-05,0.00010950908482428789,0.0001382778069553728,0.00010052766876425995,0.00010587603656160798,7.630159987858248e-05,0.00014665978623518096,8.51817582300199e-05,5.9529385284266546e-05,0.000127939787719243,0.00011638470601706533,0.0001188203086611995
8,6.649363688805234e-05,8.52068296723886e-05,0.00010221559443385577,9.469437297336364e-05,0.00016104337991384673,9.928205776619099e-05,0.000131805891779573,5.7143386255764865e-05,0.0,6.339641562031432e-05,7.307543895198117e-05,9.15707938083038e-05,7.69087749397969e-05,9.561468968208829e-05,0.00012344850373525594,5.710673238943328e-05,7.246523094099124e-05,0.00011120616824559921,8.53155175755848e-05,0.00012306957886651964,0.00011672042474014176,9.371174657905461e-05,0.0001442531166627071,9.561675863131132e-05,7.41012549195541e-05
9,8.460593819621055e-05,0.00010470965253441271,6.187897875436162e-05,0.00013209279199919067,9.150292717328343e-05,0.00010629287840375137,0.0001875932390934183,8.058983963821232e-05,7.123109061262287e-05,0.0,9.775370504878492e-05,0.00010280349457771842,7.619457023102411e-05,9.759289249515026e-05,0.0001359588607850925,8.631376613205797e-05,0.00010982143325829082,9.168572301558681e-05,9.71716344152045e-05,0.00013106467196231475,0.00011002386211403641,8.899448629286747e-05,8.86235530522527e-05,0.00012226702889132413,9.545308465641368e-05
