,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.161705130882143e-05,0.00011383242375064338,0.00011299166330721386,0.0001228761175985882,0.00012159447530940536,0.00013238018610652361,6.18689521784586e-05,5.886684426330839e-05,7.314280557182736e-05,7.905131386486282e-05,0.00020204054097090675,6.227305557594052e-05,9.585200593154402e-05,5.928185620393637e-05,7.832237394211313e-05,7.480262392960109e-05,7.711002883394197e-05,9.993416941118087e-05,0.00014058196121079255,0.00011383635181056145,0.0001362417987736069,0.00010370271214957206,0.0001494415362833667,5.221807334132975e-05
1,0.00010556978457323055,0.0,8.20153984819368e-05,0.00012076774830075113,0.00014899348589138755,0.00010500938261831455,0.00013609089785505385,7.774464682909824e-05,0.00010150567740750384,8.218856810940368e-05,0.00012205169459588354,0.000146614770773425,9.523191793020739e-05,9.750705373221414e-05,0.00011837109965054603,0.00010646907942094557,0.0001317617693081917,9.666934276787014e-05,9.462310327633195e-05,9.435904862260525e-05,7.729610074641387e-05,7.32696977106843e-05,0.00011321437246347741,6.72288985758533e-05,4.96771675901116e-05
2,8.555014128378131e-05,9.408741566526277e-05,0.0,0.00012295717647975158,0.00014773091983302523,8.979141904573601e-05,0.00013744100776304482,7.033867104508849e-05,9.092992380727999e-05,9.516155039477643e-05,9.505661169297517e-05,9.721529419940561e-05,0.00015270337652767765,8.360185001247314e-05,0.00017826893890243462,0.0001477715231319937,0.00010825183888223686,0.00010816018281800288,6.407404925929683e-05,0.00011366831013049844,0.0001730383198774024,7.542567472104246e-05,8.049125964018279e-05,0.00017420524139357245,7.224007741906305e-05
3,6.361323177709542e-05,8.203872914817439e-05,0.00012296460899514824,0.0,0.00013528241445889887,0.00011252133510967214,0.00017946162467133775,0.00011585272230855645,4.9321563347235686e-05,9.720399789060988e-05,9.154384438053202e-05,9.567288793754626e-05,0.00010707169476880722,9.165497038492916e-05,8.92813899199148e-05,0.00015046025055428654,6.352177123541493e-05,0.00012700020959412433,0.00010507092988047313,0.0002097603542229369,0.00014561760855608913,7.222808615462586e-05,0.00012997987297226423,0.00010994102958159355,0.00013090704856672232
4,0.00010901251527875454,6.573460699512913e-05,0.00016631260265400561,7.86155643320953e-05,0.0,0.00013235211690547125,0.00019847081050043284,8.242394178847524e-05,7.590537429035808e-05,6.187491087287056e-05,9.210988857089241e-05,0.00011512643099359805,6.354941329670641e-05,0.0001055211114308561,0.00010958005786235292,0.00014922994104634224,6.430805887652037e-05,0.00010153878138257715,7.83049947725054e-05,0.00017129582950167155,0.0001494018779995476,5.79043828510959e-05,9.527048658426015e-05,0.00013839598263197308,7.529195921919071e-05
5,0.00011640965110067692,6.272047069582177e-05,0.0001276978704906019,0.00016993652475394321,0.0001235894410780198,0.0,0.00017262810274132836,0.00010416511904740493,7.998353520427408e-05,0.0001578613153657826,8.711764302258491e-05,8.706471959993666e-05,9.341871109859868e-05,7.131521596974433e-05,8.397500717511644e-05,0.0001072102696353175,9.849605608275911e-05,0.00010525084019930737,0.0001556137486469908,8.372913945687495e-05,0.00010733471488566934,8.479032511594668e-05,9.558155496765718e-05,7.05081430982173e-05,0.0001218378297533152
6,0.00015169372917628877,0.00012794560804147033,0.00016332983805089879,7.251365667757244e-05,0.00015083133395603032,0.00014436732320161183,0.0,0.0001321304436712277,5.504079088352581e-05,0.00014547583141299417,8.928409132628111e-05,0.0001224887607682908,9.848236038116512e-05,0.00013285475365666728,8.668823186115088e-05,0.00017399683771712757,9.231035983740335e-05,0.00010007704126970345,8.490281769310301e-05,8.65618168292195e-05,0.0001302261830266133,0.0001366345364733481,0.00014804282778600934,0.00014919673734091582,6.124882496869676e-05
7,6.167524640417265e-05,6.041765610512122e-05,6.718219214001299e-05,0.00010197387540834033,0.0001455718974469106,0.00010489700409606127,9.78398445116866e-05,0.0,0.00012670596686033142,0.00011082392617909042,0.00010048959118915662,9.591355944246704e-05,5.581242995706095e-05,7.270979375921912e-05,0.00012518636249581728,0.00012789137412980617,5.359374468224013e-05,9.385150612719679e-05,7.43050075607916e-05,8.217133815437548e-05,6.588341617096979e-05,7.84338318394148e-05,9.444387798448242e-05,0.0001095519301848059,0.00010354926095187204
8,7.697589158280162e-05,5.985513606074849e-05,0.0001218037378809531,0.0001394835036608694,9.624611085924801e-05,0.00011430218015301495,0.00012518051962098954,0.00011780609231701664,0.0,0.00011600748941547381,9.818035327296305e-05,7.420576884032242e-05,0.00010083936928882481,0.00011436372795180886,0.000101458049194036,0.00011508661459027628,5.81825597224583e-05,0.00016416368317700417,9.308646773299727e-05,9.836274508565832e-05,9.083453368004913e-05,6.456557517360387e-05,6.953690110065084e-05,8.799654902192257e-05,8.54920182853857e-05
9,6.893384325301104e-05,8.092456494926463e-05,9.939951264260273e-05,0.00011137845684027164,0.00010586788469190469,7.500966859420661e-05,0.00011426860500497958,7.621746436801505e-05,0.00012430265547880209,0.0,9.083609115501981e-05,0.00020807786904965963,0.00010427158446257325,9.333269197644035e-05,0.00012485463081362644,0.0001558144664161941,0.00010713648995467553,8.044107743874254e-05,0.00013691099790191083,8.024906276951116e-05,0.00012124201226868656,6.019044436030435e-05,0.00014411279970898583,0.0001354229580524236,6.880877743508159e-05
