,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.483983365271288e-05,9.352425286292683e-05,8.750388560664441e-05,8.988105034161442e-05,8.171229444854265e-05,0.00011612996083316794,5.010205943119463e-05,7.355684474235937e-05,6.988883960070175e-05,0.00012349805856376757,0.00010977232391084038,9.10185892494974e-05,8.506151368051412e-05,0.00010621817577936715,0.00013060163044933902,8.230910925652763e-05,8.523370538633195e-05,6.006968752167491e-05,0.00013376671984248367,0.0001883900630104965,7.332975141956451e-05,0.00015172035722496645,8.715697181210849e-05,5.8646367686628784e-05
1,6.097375419314427e-05,0.0,6.93932369511408e-05,0.00014294285376443362,0.00011477105692689087,0.0001226697907683739,0.0001603254464000379,7.504449368545658e-05,9.34243295884337e-05,8.439388520849211e-05,5.559801587352864e-05,0.00010098398316182515,8.99572041964601e-05,9.524182194377618e-05,0.00015679810827455955,0.000174556471867757,5.4700378698484905e-05,0.00011074020468674199,0.00012327467997424367,0.00012038786991143887,0.00010502811199565274,0.00012109670242615711,0.00014472638703360088,8.21026250047399e-05,6.322698797487161e-05
2,0.00011514562313280037,9.306944540333439e-05,0.0,0.00013049052813728361,0.00015672752158701314,0.00013727268435510877,0.00012699178897396495,7.648480414302965e-05,7.251906542324888e-05,0.0001042351746608727,0.00012229755224724167,0.00010196418366091752,6.350292725369293e-05,6.284262754008312e-05,0.00010924847914386127,9.481881121107985e-05,0.000132938718914944,9.674581475445085e-05,0.00013100942802082862,6.299526706261576e-05,0.00015664898086736442,0.00010096659582825854,0.0001595612081392928,8.290529951235148e-05,0.0001458351165718406
3,8.09070739399264e-05,6.977869956781048e-05,6.758692273629377e-05,0.0,0.00013675984308863444,8.872572369077894e-05,0.00015231663354082402,0.00012038520395264963,6.159794887837819e-05,0.0001180391758793761,0.00010434550871125154,0.00021553041519785753,0.0001412999476267744,9.939659824013681e-05,0.0001141877673851779,0.00013251199234253695,0.00011664150588700771,0.00018135766938621998,7.744160280240342e-05,0.00011811663881944106,0.00011535744933114449,0.00014470764394485897,0.00014258568465617106,8.699447827425828e-05,5.198430530434853e-05
4,0.0001322481994376843,6.115071485495669e-05,0.00014754075547988195,0.00013723228438424797,0.0,0.00011732988135505015,0.00018336619573982446,8.884491644249548e-05,0.00010381773287311935,8.632257459142874e-05,8.91722642300065e-05,0.00012819431353896032,6.772717401365426e-05,0.00013653878959792455,6.586698408526122e-05,0.00013492290634304003,9.598928100484233e-05,7.661409681027136e-05,6.952180602523665e-05,0.00013970956699541637,8.266288023160347e-05,5.466388102145821e-05,0.0001114083079193699,0.00012636897004770714,5.5694650905846874e-05
5,0.00010211391072970181,0.00010164436938966158,8.12268179116744e-05,8.603768204727977e-05,0.0001290139436634792,0.0,0.00015734289768728086,0.00010224804318400882,5.746906926079434e-05,8.725829607626028e-05,0.00010558168727880996,0.0002284904752673951,0.000119118798413067,0.0001241096039281838,0.00014265733334129497,7.2412241912131e-05,6.913348994366832e-05,7.65114551164247e-05,0.00012790318699673134,9.740305775371369e-05,9.423703570817281e-05,5.452396479862933e-05,0.00015956117558359157,0.00013233949398109798,9.22617148301121e-05
6,0.00011097349628929572,9.914086106867642e-05,8.439923501819156e-05,0.00014129173598283716,9.578006265825134e-05,0.00012469109009472334,0.0,0.0001368477391486621,7.481792353746182e-05,0.00010827302598454364,8.99754494760226e-05,0.00013699111644923273,9.610897650158536e-05,4.608666838919845e-05,9.594033293168234e-05,0.00010320133928755175,0.00013169383622658993,0.00010510258281858614,7.544744814074974e-05,8.83413700230582e-05,7.076102807333178e-05,0.000102104251754034,0.00014157876376289077,0.00013114808011980878,8.478253993393395e-05
7,0.00010846996484702914,0.0001178618695292803,0.00012178761263067697,0.00012796766341068564,0.00014616562821254489,0.00013758688419942457,0.00015011867720352327,0.0,7.478010196596788e-05,8.798658340791896e-05,0.00014099381901136685,0.0001303284698631833,6.534193607071128e-05,0.00010621099113817976,9.701798813656531e-05,7.190392696195451e-05,8.730424683092427e-05,0.00014650281940032538,9.202288821678146e-05,0.00011111229135268245,5.929371039168819e-05,6.847244410511984e-05,0.00015068376838142073,0.00013832867152116347,9.385917058685936e-05
8,6.255168522391306e-05,8.89630814274552e-05,0.00010276868849306385,0.00016114688841393953,0.00011488841687467611,0.0001308536411008357,0.0001479541972716128,0.00014848993799365174,0.0,8.243996839309002e-05,8.046929359223543e-05,0.00015806555885700672,6.602210913663072e-05,7.588532044371374e-05,0.00013368023086489077,0.00016147788808243052,9.071862692096358e-05,0.000104860678133674,0.00015863240559114725,7.239177129966544e-05,0.0002108904898326913,8.942722668203853e-05,8.524962306308371e-05,0.00010499535959711324,4.544573416226981e-05
9,6.251571485920472e-05,0.00017894558365260697,6.069625363527857e-05,0.0001149416536757546,7.771614598876266e-05,0.00010439695089133764,0.0001028585296644647,6.913908235081909e-05,9.064735182944233e-05,0.0,0.00010458912766563636,0.00015830161024589926,6.713064998843008e-05,8.792162696615774e-05,0.00010769032014733206,0.000155082946922829,6.470147651367264e-05,0.00011363892185475094,7.016741454752002e-05,7.174463665044734e-05,0.00011685763568417168,6.777424036993911e-05,0.00013864575129859515,0.00012143955664773636,0.0001388916425583152
10,9.573783180547726e-05,0.00011016521856386895,9.11210011511711e-05,0.00015039173572059105,9.101906022811619e-05,0.00010319561892137212,0.00016625906363158452,5.6074839604147775e-05,5.511579167144728e-05,8.923589898960561e-05,0.0,0.00015186173287763,9.806759253301386e-05,6.015891574603069e-05,9.402932783831502e-05,0.00013438584556118836,8.00095735916068e-05,8.016381353115917e-05,9.461588674615312e-05,8.556750494412157e-05,9.655469949542233e-05,6.745934280207325e-05,0.0001365496639710996,0.00010065990508088875,9.3931440776947e-05
11,9.472194481009521e-05,7.089371890340678e-05,0.00010860896323704294,0.0001311473923843101,7.444380680675902e-05,8.445750972128662e-05,0.0002459929538654024,0.00010692739150990657,6.809023294623312e-05,0.00011025241800128688,0.0001652856995537569,0.0,6.0094939446513465e-05,9.688018775906693e-05,0.00012464263222255735,0.00015355478539254603,7.145667172710805e-05,0.00020531006984163874,0.00014545456730529006,0.00011532553719418787,0.00010857884810025314,9.102602109978959e-05,9.023925751746447e-05,9.507747900539467e-05,0.00010193463262966156
12,0.00015350937822597937,9.141708314362048e-05,0.00016785205073326575,0.00013821382047375015,6.540476365218528e-05,0.000106314766745606,0.00027607763282987477,0.00010354210671192777,6.370104186132676e-05,7.723231018352842e-05,9.577635550640479e-05,0.00011593185047499511,0.0,9.503980259750107e-05,6.649706845441374e-05,0.00014801307238660505,8.191367365833102e-05,7.01605524582701e-05,6.746812043323054e-05,0.00011913856021406212,0.00010049077541514351,6.589090215100056e-05,9.97075199714391e-05,8.454360354076753e-05,6.470941263381051e-05
13,6.974893175641021e-05,0.000103064452299458,0.00016914980810586454,6.65898882120288e-05,6.51578494186043e-05,0.00015640714972918476,0.00015913444097609972,5.553166020243666e-05,0.00011215224288383196,7.676859181191617e-05,8.182331190561508e-05,0.00015288544140596962,8.59922759109579e-05,0.0,9.434601243656336e-05,8.327552788860185e-05,8.384224620443709e-05,0.00011037906533017795,0.00015238952252775458,6.42203954630262e-05,9.794976570345417e-05,0.00011837809663948763,0.0001115670547448115,0.0002066619011991104,0.00012179976609435231
14,0.00010666694720504422,0.00014725450984592056,7.743723853062387e-05,0.0001252758452188226,0.00014500684587548396,6.430715085824505e-05,0.0001186698148137682,5.440791410977166e-05,0.00011391948894679635,7.522504454878782e-05,8.128729219847028e-05,0.00012647148579937852,7.506664787132427e-05,7.46240561933177e-05,0.0,6.609028188258329e-05,0.0001592469496243484,8.157465105847596e-05,9.468065167202948e-05,9.296485800300999e-05,7.503424114538999e-05,9.09248055194797e-05,6.071861760202126e-05,9.80074236348948e-05,8.42361917167712e-05
