,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.029926421434e-05,0.0002130215073934952,0.0002471259048298356,0.00017399677474851883,9.036258146478558e-05,0.00011584511665194638,5.3128595253803446e-05,0.00010711002594295892,9.516896453778552e-05,9.621631216284892e-05,5.656244566488732e-05,0.00010318443790491272,0.0003143687033618069,8.286875397770027e-05
1,6.751270098567528e-05,0.0,0.00020189267703164866,0.0002082639726115745,7.959081629685714e-05,9.558201149315665e-05,0.0001542758903479746,8.775705875877938e-05,6.632811233476853e-05,7.584826425750704e-05,0.0001253260787450547,6.599702525044111e-05,8.939572514705668e-05,0.00020321843662656373,7.653993153661216e-05
2,0.0001599356331846396,0.00010185132769923946,0.0,0.0005891291174596761,0.00015015925449289968,0.00018372992836448787,0.00016124132210980897,9.607522608458816e-05,7.708026677019738e-05,0.00015074261325549035,8.057071027117567e-05,0.00016112341461861686,9.685548938105628e-05,0.00023520480978753508,0.00017608221157657336
3,0.0001436948641834323,9.423788792300814e-05,0.00039552371009144853,0.0,0.00021080291863901884,0.0003177653739272899,0.0002074998616104492,9.637682182363407e-05,0.00011543711478494105,0.00011460176560979326,0.00020191899654746243,0.00013210520783002154,0.0001166976818846994,0.00014582161104053238,9.00566611526094e-05
4,0.00012751750086576835,0.00014061409286846588,0.0005307696399909625,0.0005650298873567751,0.0,0.0003263658657144499,0.00034484531724042326,7.48292973394655e-05,6.034168791112588e-05,8.736619420840633e-05,0.00010729090364592901,0.00016249188271979275,6.79710271173273e-05,0.00012751328848794075,6.568607871144347e-05
5,0.0001510638376871224,9.079879599301707e-05,0.00025183617603247697,0.0003330822794856532,0.00010844063773871088,0.0,0.0001664197145847093,0.00012761662862308134,5.407592792377701e-05,0.0001304695844247133,0.00014731839315399887,0.00010683014823773604,0.0001593646015270504,0.00017328977506707633,0.0001236742701865977
6,0.00015399207380961452,0.00010428695820347503,0.0002008031052450984,0.00019374216665993675,0.00011967754693357602,0.00020347710234841252,0.0,0.00011383647562837252,0.0001082623762713097,0.00015434107220708006,0.00015728634119415913,7.282078637470661e-05,0.00010635716337334685,0.00011953044728228155,7.711984848419334e-05
7,0.00016135024621281364,8.031867542299874e-05,0.00015331264292254077,0.00016723475902731473,9.240088802212997e-05,0.00010316129522548686,0.00010879160695249871,0.0,6.595551322490579e-05,5.4942352656066015e-05,7.197737799200357e-05,0.0001125568659036655,0.00016002279633802393,0.00015924621950160484,9.174504530155202e-05
8,8.332244120904648e-05,6.805755503611542e-05,0.000130281893655145,0.00017109088338184523,9.782559826025876e-05,0.0001483890606622548,0.0001873495213659228,0.00013273650578772127,0.0,7.485415709602411e-05,7.707729322487546e-05,7.381540619549881e-05,0.00012536090089688458,6.505937334804308e-05,0.00010789570820020593
9,8.286875873192587e-05,9.083560141939984e-05,0.0002382401452138624,0.00023323766236607417,8.596073686879001e-05,9.440822148931483e-05,0.00020404134031993726,9.368242169719015e-05,6.360627273130264e-05,0.0,0.00010013627282157684,0.00013584506655355422,9.298026396563275e-05,0.00016342213429778815,8.823419955221959e-05
10,0.0001472633359553904,0.000153143072054801,0.00020424619660976734,0.0001975582249408458,9.017428558417097e-05,9.238215179201525e-05,0.00010842210161841647,6.734412910564067e-05,9.042137856479858e-05,0.00010444627856680203,0.0,0.00014819979502741194,7.122901729676896e-05,0.00012674649725444333,7.19681492394232e-05
11,0.0001517483118812031,8.29283055381588e-05,0.0001798863807132932,0.0004040109737621498,0.00012447498355811659,0.00012413213144861954,0.00017230806593574087,0.00011152779015307131,8.961035162175303e-05,0.00016678467381862674,0.00010067835692106035,0.0,8.278067638815141e-05,9.83886530404475e-05,0.00010477546891437357
12,0.00013125820443749548,0.0001024795454747079,0.00012251508897171627,0.000178868199906054,0.00011091719046407097,0.00011911837875163278,0.00016497377340075965,9.95911080464965e-05,7.265919197059336e-05,6.978367815203696e-05,0.00014756804921783052,8.614064376486436e-05,0.0,8.844371387107824e-05,0.00018027141234229006
13,0.00013510127783037,0.0001028847162588545,0.00019654044609229837,0.00020907914128530272,0.00011529939621284419,0.00012957958410092773,0.0001363502503156197,8.542709890485434e-05,8.015799238766714e-05,8.318039970670774e-05,0.00011616541822315241,9.611084294422386e-05,9.745260584552215e-05,0.0,0.00010102558708788524
14,0.0001763312449922359,0.00015593301464801593,0.00012926135109301797,0.0002181332053386203,0.00010524188167507643,7.787672715511489e-05,0.00010335254422521139,7.916879026829865e-05,0.00010484078327137673,0.00010278169804522844,0.000132086332410452,8.374716973176878e-05,7.608750930219142e-05,0.00014341315323432362,0.0
