,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012143417900590717,0.00011982146489700527,0.00015589669171360367,0.00010504214179956128,0.00010819166313206194,0.00013244446834411713,9.359778855331321e-05,8.540620395818854e-05,8.961870856645377e-05,6.464582477700996e-05,7.265082638860752e-05,0.00012385536720761672,0.00020009708541231274,0.000120679126046952
1,0.00011620994309529473,0.0,0.0001679942797678404,0.0002164801440963137,8.764239604972777e-05,0.00018870671696462105,0.00011525452067207392,0.00010086461743668414,0.00012297274067254175,6.089831355010893e-05,0.0001068111729666623,6.089734594999309e-05,0.00010706588381470151,0.00011432549128235173,8.871903738326893e-05
2,0.00014633113734071522,0.00016365560178336095,0.0,0.00039330225901839896,0.00012724111241921803,0.00012188529800145079,0.00020846461704168015,6.825427807659101e-05,0.00013717844577078788,0.00012136529510306597,8.130294187608766e-05,8.164714514480893e-05,0.00010318237206339325,0.00011338291803769493,7.041586481787028e-05
3,0.00010477341961928697,0.00011643394203169352,0.0004529887063299607,0.0,0.00016282876364883019,0.0002130749315285925,0.00014455648069707202,0.00012484569897536357,0.00013991818767449904,0.0001796352982366007,0.00015780184152412328,8.101710931093938e-05,0.00013973937443603502,0.0001492146629129694,0.00012717584977606577
4,0.00014305332266471006,7.975131685428756e-05,0.0002425473349406307,0.000224624034004305,0.0,0.00021924609126623365,0.00020591604397870376,7.613877597050105e-05,6.926999678639572e-05,9.051237520842344e-05,0.00012698873492506506,6.566035943888193e-05,0.0001216660769465032,0.00017644800139267198,0.00011331890405370827
5,8.465928533248605e-05,0.00012545028859823357,0.0001226631713023859,0.000242821283506374,0.000223074255976279,0.0,0.00013507568781357678,8.655169816107089e-05,5.711670557445997e-05,0.00013990729195295195,0.00016090102726994268,0.00016867588686265915,0.00017577268227186103,0.0001888716522162116,8.623891833858216e-05
6,0.00015495598083097516,0.00011797107766716858,0.00018026591738885716,0.0002947001116603057,0.0002521510322567062,0.00012597755245287914,0.0,0.00011706573038868343,0.00010308752834473538,0.00011610170008668919,0.0001201251523931112,8.117294624155046e-05,0.00011035420395485715,0.00020722587984576884,6.116826849396063e-05
7,6.424316028412357e-05,0.00019341389323353136,0.0001914425028409215,9.26063180484705e-05,0.00013452369040627973,0.0001272808112380788,0.00011013460611657119,0.0,6.069934446210211e-05,7.775914011777888e-05,0.00015086881629612113,0.00010773387727412321,9.971563075787641e-05,8.162177358849805e-05,8.645680620817402e-05
8,8.70489070558438e-05,0.00015201311019035074,0.00013633223110154217,0.00011528372421128956,0.00013000235852503135,0.00012516591292445833,0.00011324463442631734,7.436010365542695e-05,0.0,6.923694412833477e-05,7.070895873439351e-05,0.00013865743976858004,6.204847946351239e-05,0.00011169643575187529,0.00010631315514178108
9,8.881665757001448e-05,9.263274299580934e-05,0.00021403009485540747,0.00021975858338528002,0.0001284548539207197,9.027140995628039e-05,0.00018877853716645727,7.667479053937609e-05,9.34283826848621e-05,0.0,8.978014366910124e-05,7.155800514816218e-05,6.519792441883844e-05,0.0001460798010586423,9.636826374348312e-05
10,0.00010945172440751758,9.81379296783743e-05,0.0001658042841301815,0.0001619513457995901,8.458544792924346e-05,0.00011456623511248138,0.00017016597256379898,0.00010476756868385297,5.803395943212796e-05,9.978106825973415e-05,0.0,7.023154878295269e-05,5.739746254684339e-05,0.00011138919904284418,0.00010788256685856949
11,0.00014812832511382836,0.00013781789078405731,0.0001501328121262611,0.00019341907188678517,9.012720276657888e-05,0.00016485674839203626,7.240347104088272e-05,0.000122254742952659,0.00015332181788539525,9.183957176298757e-05,0.00010624135048017063,0.0,6.645420772188789e-05,0.00010779554658991492,7.279088458658118e-05
12,8.659314111919531e-05,8.802079483158304e-05,0.00017728105548511214,0.000213654960933891,0.00012570839916053948,0.00014362820971819396,0.00010911122990594399,0.00011601179846923241,0.00012141177804697554,9.927001388076616e-05,0.00018347689359929066,7.044343191717011e-05,0.0,0.0001449208168850347,0.00016209109896947658
13,0.00017373241306864982,0.00015954905636876207,0.00021554424168289673,0.00012221254920832217,0.00010489133009755005,0.00015682954484264747,0.0001167637181838346,6.153816783946165e-05,0.00011151321634394829,9.091536365945634e-05,0.00016834394812564033,0.00012442685098033594,8.778833385105121e-05,0.0,0.00010438207096695893
14,0.00014161223813970937,0.00011725193784027439,0.00017397622388603818,0.00012228326538850132,6.275329202175487e-05,0.00010789627801911512,0.0002380927036506847,6.876475471374046e-05,0.00012163411176032665,6.227587626042705e-05,0.0001035538877567065,6.689269744622799e-05,9.832598959207013e-05,0.00012032749996923554,0.0
