,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002570306950028546,0.000102691192905097,9.514962235366127e-05,8.945099250248176e-05,0.00021176468858821106,0.00013683397359707579,8.732096715811358e-05,5.832119295796318e-05,0.00010459019806222962,8.957904532408532e-05,7.975789022041398e-05,0.00011676165597886217,0.00013289981615093353,6.72860159182716e-05,7.44577714912617e-05,9.745558099370557e-05,0.00012751442765198198,0.00013998454171055974,0.00019574937691356056,0.00017697667702220733,0.0001420636104524845,9.734335827236455e-05,6.470764543589259e-05,9.228190176753817e-05
1,8.381527566060534e-05,0.0,0.0001097652801218326,7.220144472891535e-05,0.00019233074169559085,0.0001639025896804627,0.00015343976642597654,0.00012559903507328388,7.915935698949246e-05,0.00014984901386298533,0.0001415867036447887,0.00013147749027083932,9.731837478706059e-05,0.00011873890146115055,0.00010505369716632911,8.708498003529308e-05,0.000132146716812349,9.087633863270527e-05,0.0001772865048153044,0.00023909707112582104,0.00014544456036416148,0.00010702751933134166,0.0001601152967871757,0.00014710444133523605,0.00015393610132827257
2,9.529567823263802e-05,0.0001057078445341896,0.0,0.00011629015870017443,0.00012483182854561628,0.00012987164578985097,0.00013925593793078815,6.655999956973872e-05,0.00011099472511964391,6.997851499363616e-05,0.00010384590407769595,9.515902675824544e-05,0.00012167338430009655,9.73831970946943e-05,9.825894145938909e-05,7.539925228217624e-05,0.00013938234524537503,0.0001890248734595035,0.00011279760979663974,0.00020398140702364536,0.00018194671392470993,7.994205878696405e-05,0.00015598061399872362,8.668213865956085e-05,0.00012898101799360792
3,5.294110739860642e-05,8.465875461254278e-05,9.615784558751961e-05,0.0,0.00011037483471571411,0.0001518302617229098,0.00022827004279677544,8.752811744401871e-05,5.663730620224546e-05,0.00010665145470758062,0.00010320597383921935,6.955791253527046e-05,0.0001367332298826328,9.014151486200035e-05,7.788238206198391e-05,9.914435816336862e-05,0.00013038508789239197,0.000112236006986478,9.479059293947903e-05,0.0002104429206144568,0.00013961033714125458,0.0001190536478608621,7.68705728380947e-05,5.996357103248783e-05,0.00014818224517967242
4,9.045033403754853e-05,8.391632448445599e-05,0.00011862220675189153,9.593884643186895e-05,0.0,0.0002726554043648803,0.0003060093954409961,0.00011198056297192351,6.251087531592465e-05,0.00013900044416947566,8.40984025173071e-05,9.568756322207939e-05,9.956462661522504e-05,9.163395851521312e-05,9.994583665334167e-05,0.0001435490623602231,6.6015723424213e-05,9.302726032236215e-05,0.0001348977594810336,0.00013266529389244794,0.00018026757381238299,0.00016585389148816913,0.00016379933772400844,8.611852372042325e-05,9.792071711430348e-05
5,5.8916831964488495e-05,0.0001527763595670943,9.787083178217154e-05,0.00011647198056435813,0.0001948452553758389,0.0,0.0002362926694433915,0.00010325401014612764,5.9308723068978155e-05,0.00016957204367426068,0.00014836201788804762,0.00021417863697281014,0.00010584226452390698,0.00012075570687565781,0.00010319448285610169,0.00010622286441867661,0.00012709822024016705,0.00014123451390321388,0.00014663707120775337,0.00020640548792067522,0.00011527238952177862,0.00012682355082798468,0.0001453448451402987,0.00011896229801276203,0.00012623363570371396
6,9.691183304039675e-05,0.00014540110254564862,8.413542131712489e-05,7.202916933739404e-05,0.0002937273595032784,0.00017960359794468662,0.0,0.00012907478959181683,7.758965927648612e-05,0.00015485260320525463,0.00010221273601024077,0.00010202181911948557,0.00014084737002258903,5.60942894525569e-05,7.877061531580736e-05,7.682257790017726e-05,8.26227788770777e-05,0.00015669072540066745,9.64925625404317e-05,0.00011781555891679605,8.866656285778398e-05,0.00016412108502862963,0.0001034559631399303,7.641749505294801e-05,0.00011656076849802671
7,6.534626083604667e-05,0.00011297406295158972,0.00015104249384926858,0.00010016563643819025,0.0001069351503236889,0.0002574562710796471,0.00017243087536091524,0.0,0.00022309308598810124,9.428207640431448e-05,7.332669576255302e-05,0.00013219211913622237,7.426642732532502e-05,9.045719584931118e-05,7.202423137644169e-05,0.00014232707709538377,9.674447426517262e-05,0.00011427534929783007,0.00020125950452349743,0.00015078478819019358,0.00014109197304695948,0.00016161613734955272,0.0001879684781710863,6.041368037645713e-05,0.00011030613343983347
8,6.584475356278391e-05,0.00011764619655590322,9.876263177995584e-05,0.00013544318848675573,8.41501740791765e-05,0.0001607987090098289,0.0003190407080813894,9.103027116984062e-05,0.0,8.276414279886465e-05,0.00012456047618097224,7.60755756000729e-05,7.05643303876894e-05,0.00010615290967266312,0.00010220790823271391,8.582199967153693e-05,9.659157577463986e-05,0.00013646884849792274,0.0001083694156469117,0.0002540000692275457,0.00010305069395720039,6.391082630093291e-05,6.98901626153869e-05,8.641048164502015e-05,9.029072130706526e-05
9,0.00010132150483546823,0.0002180540631774333,5.8634961125783387e-05,0.00011107422129626251,8.472899107531073e-05,0.00019139666778719905,0.00016392040443070834,5.997685864925617e-05,0.00014029484365058655,0.0,9.71407843687e-05,0.00015022833692440203,0.00012910006092819822,7.037428275714841e-05,6.646661962676961e-05,0.00018592899305819348,7.424494465655422e-05,6.807798359512712e-05,0.00016897788301576013,0.00013532155754107048,0.0001652179203329166,0.00014994225388470836,0.00013446213984977167,0.00011368869730338701,0.00012155528722798502
