,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011617346574794844,8.8459780544724e-05,0.0001725058355080112,7.127107875789197e-05,0.00010821711395271688,0.00011981080150546167,0.00011101428377521581,0.00010674453866408025,0.00014316565778812107
1,6.120309825767517e-05,0.0,8.477885253233958e-05,0.000123649428477465,0.00019419710007721294,0.00011958442100419929,8.032599112386871e-05,7.708263804002915e-05,0.00018454389930650002,0.00010875041047705804
2,0.00015715517228992077,0.00013709658330769678,0.0,0.00019382706320364467,6.728841278714824e-05,6.918509669474007e-05,8.043394971869845e-05,0.00010603736198159936,0.00011374827318417688,6.922342613746138e-05
3,0.00020003147453249913,9.748363395754762e-05,9.44044051237203e-05,0.0,0.00012144746488685823,0.0001902589632189917,7.082446244004521e-05,9.861638819050977e-05,0.0001259065816183599,0.00015623023851066295
4,9.165777604622142e-05,0.00018928253871592957,6.596276507422491e-05,0.0004283224814296429,0.0,8.16926497146855e-05,9.170711575268738e-05,0.00016565602966396446,7.348005630700582e-05,5.5474366781109395e-05
5,7.790029500392315e-05,0.0001010759357796364,9.682241837474974e-05,0.00010963173463624681,0.0002214647890760827,0.0,0.0001043887447131458,0.00013418136034124334,0.00011355483613751235,0.00019846578722594883
6,6.329540032987055e-05,0.000107031850728872,6.091741629448581e-05,0.00010678852959511244,0.0001517221570612606,0.00011820829329116932,0.0,6.932528354618574e-05,8.689595369644158e-05,0.00010268175826341183
7,0.00016028717504010584,0.00010794852201713726,0.000124786785967903,8.212539914226978e-05,8.833704148960233e-05,9.511269421181137e-05,8.234855804976339e-05,0.0,9.199933164935812e-05,7.425945908173746e-05
8,0.00011159238744017236,8.300403108752187e-05,0.00012802340036365114,0.00012931302985781884,0.00010926887117994043,7.378896745051948e-05,9.091247632722697e-05,0.00016346762024329527,0.0,0.00020025428269219804
9,0.00030538399260805825,7.325664859542535e-05,7.396314570542956e-05,0.00020503526343847387,9.431741216035467e-05,0.00011613699857066022,9.691736370916932e-05,0.0001141724668066542,0.00020903865023322177,0.0
