,0,1,2,3,4,5,6,7,8,9
0,0.0,9.139547305348373e-05,7.36449386023934e-05,0.00017168235701731758,0.00010602657047902127,6.740278594053515e-05,0.00024757021449992207,9.927645262311259e-05,8.840435550391872e-05,0.0001321617616355738
1,0.00022050006099463113,0.0,8.289935494793836e-05,7.074921057078501e-05,0.00020649928639915124,0.00010131600498463023,0.00012073381637570483,0.00010089500058375806,0.0001328049086804727,0.00016365624068589827
2,9.855763350522079e-05,0.0001113976103318009,0.0,0.0001267256283303242,9.521346988020022e-05,0.00013014435164540087,6.242166898558365e-05,8.806959225366161e-05,8.92794487760992e-05,0.00012029998530801332
3,6.915103365607382e-05,9.600352811844151e-05,0.00012818677918628366,0.0,0.00021843293996841792,0.00017717642996028043,6.509616828851863e-05,0.00014163729403980223,0.00012247525917356895,0.00013987071027952937
4,0.00011146216704573954,0.0004890339944701735,7.03078810460197e-05,0.0014570278224277189,0.0,0.0001059041931982268,9.657684224543071e-05,0.00012130909909485809,0.00010904904540291151,9.583655788672303e-05
5,0.00013427063469391282,0.00011159334901163119,8.121002450888116e-05,7.157097600897467e-05,0.001518120447097805,0.0,0.00010147472216574395,0.0001526200241698665,0.00011738002361543862,0.0001340894535961608
6,0.00011383239128186005,0.00010085726076435149,0.00010462194928024961,7.728125681377049e-05,0.0001075013701596012,8.751071764460698e-05,0.0,8.516713188010342e-05,7.939171409683504e-05,9.057742305496425e-05
7,0.00012116245136064251,6.682090550435408e-05,5.217748303047369e-05,0.0001113417610639232,0.00011084734710556833,0.00011901708062271467,5.704806950317255e-05,0.0,8.697165965949484e-05,0.0001347292644277307
8,8.475449167406635e-05,0.00011861579740673875,8.445289722947738e-05,8.605304095566389e-05,0.00011373348112926106,7.18046603626799e-05,0.0001195914636586908,0.0005159741113412122,0.0,0.000592780868146751
9,0.001333832549111875,0.00010170787274152738,8.26946388538615e-05,8.847278825628756e-05,0.00012495876094772003,7.5305257880532e-05,8.988417253392054e-05,0.00012421626077831527,0.00028793116875869393,0.0
