,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013525717899355558,9.180632407257832e-05,0.00011400426262047618,0.00014567404154420573,0.00014434649343129783,6.228150402566297e-05,0.00015954186441029014,0.00018226085379565137,0.00016507920730340827
1,9.493190999337861e-05,0.0,0.00010208531228385543,0.00012808030768560305,8.805013234771932e-05,0.00010804244440256488,6.0071071773694425e-05,8.976918482346381e-05,0.0001655803406377891,0.00011694970436707996
2,0.00019018915498237256,0.00011687319290574568,0.0,4.5634497950534434e-05,0.00010730648342318441,8.978112958940122e-05,8.063637641606378e-05,0.00011512048274419536,7.936576876168883e-05,0.00011937138817074563
3,0.00014642105003723606,0.00013570340747970613,4.959079841946816e-05,0.0,9.145028230621038e-05,9.003466408533868e-05,0.00013517685995643276,8.230822189679336e-05,0.00012591505545594996,0.0001653382057858841
4,0.00012192135200910654,0.00011036169484896432,5.7865229889296614e-05,0.0001671084903059251,0.0,9.793781193420163e-05,6.587272095674971e-05,0.00017481296422476713,0.00011698740379659472,0.00012012790736650747
5,0.0001014978297800177,0.00012978744434673383,0.00014261763995600566,0.00010520352344516837,0.00011224439997586332,0.0,6.646041595407602e-05,7.503249993408867e-05,9.82044043203646e-05,0.00010283133654362759
6,0.0001530030494611272,0.0001048231868627042,0.00010378174702806486,0.0001316237373716196,9.931456001042457e-05,6.590004457835819e-05,0.0,0.00014722068047822335,0.00014131656370111104,6.203830613021569e-05
7,7.749872587216245e-05,9.053615232840503e-05,6.2322271911152e-05,0.00014166888107334225,0.00011929845977093216,6.732073186183269e-05,9.209059037712202e-05,0.0,9.769204115846966e-05,9.515892231794481e-05
8,0.00011604036825342297,0.00013624236179812487,5.803974929280379e-05,0.00011527140689573905,7.487663654188751e-05,7.479770344464804e-05,0.00011139011507322347,0.000198022394668754,0.0,0.00012290274919623617
9,0.00014860660229779735,0.00010765339221816851,9.35238759770196e-05,0.00021678952893165607,0.00010149975038808729,0.00012282662294349164,7.521729467636393e-05,0.0001621807290214638,0.00017427764084811738,0.0
