,0,1,2,3,4,5,6,7,8,9
0,0.0,9.386673728581298e-05,0.00010263974539835753,0.00018270365123119572,9.148570659481354e-05,0.0001298417948974792,0.00011763387589764038,0.0001319943388192361,0.00016559788879991802,0.00011731106489458127
1,0.0001162267473729557,0.0,6.722065978180975e-05,9.712745005369908e-05,0.00010583983533297015,0.00010708386159315947,5.193605593745433e-05,0.00011757527938438342,0.00010425772995524241,0.00014613977095592737
2,7.933012190331554e-05,8.268789688871082e-05,0.0,8.413386646969744e-05,7.276483386353985e-05,7.185730352362122e-05,7.916543676350776e-05,0.0001243187542457313,9.501112395636933e-05,0.00010009810671956003
3,7.359252624167827e-05,7.658272633412865e-05,4.562518751432593e-05,0.0,0.00015506343334583227,5.1523878222567234e-05,7.209234720248035e-05,0.000124966296469217,0.00015749485070057744,0.0001244499019428064
4,0.000101286985465297,9.472069384657076e-05,9.150397874492821e-05,0.00018415352125171228,0.0,0.000147141346013302,8.32276039899156e-05,9.32492005603475e-05,0.00012767399449452465,7.33306373289252e-05
5,8.759209185751507e-05,0.00014205464383527477,7.780675508342024e-05,7.220140714042991e-05,0.0001403234484703688,0.0,0.00010069674611647614,0.00013964605387305624,0.00011528604727921258,0.0001504211686610972
6,0.00019202973136643248,6.464985462354542e-05,0.00010076305119283449,0.00014450832508541747,0.0001453058214337295,8.255933359037378e-05,0.0,7.053021990484943e-05,9.8469708922903e-05,9.416067579620481e-05
7,0.00016646183425775296,0.00013280648284087052,0.00013979311958670413,7.08715399497029e-05,0.00014143257270507782,0.00010538073562278607,0.00011158472508247244,0.0,0.00010840682340429693,0.00014175412053635996
8,0.00011253288453962157,0.00013474139115202788,9.401278437823067e-05,0.00015639143604839675,8.729337652051604e-05,7.724131860140152e-05,0.000169383300558121,0.00011773249377058093,0.0,0.00017374340019527207
9,0.0001566677695300472,7.426102510693633e-05,7.77039316939779e-05,0.00014926280172929067,0.0001419693994126418,6.202495259435062e-05,0.00010941738335218572,0.00016157380444266407,0.00016125586083837767,0.0
