,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001226290154408824,0.0001039327286838111,7.90473838615751e-05,0.00013913861883442524,8.742066177529468e-05,0.00012129621553429454,0.00014684400508740937,0.00011512491252976169,0.00011648452367429402
1,0.00012832256573457656,0.0,0.00010273215298691913,8.636851974038304e-05,9.737575940855134e-05,8.534829351649972e-05,5.600367828638447e-05,0.00010883542614336511,0.00011333352403953875,8.702113454248603e-05
2,0.00013178701611524804,0.00016901092208874836,0.0,0.00011702422605372685,0.00013311853669896117,8.557397694000565e-05,6.823886388463469e-05,9.315403793841109e-05,0.0001481147284199176,7.75740757454445e-05
3,0.00018130184678722316,6.59688130357753e-05,7.139249557468246e-05,0.0,0.000133050847479745,7.938182367099392e-05,9.393000479095687e-05,0.00013702771863818223,9.421934348636461e-05,7.353853739379552e-05
4,0.00013513185624455375,0.00021786750968912178,8.433493842858001e-05,0.00016182405731140405,0.0,0.00010186459344041088,6.699689504956588e-05,8.497428095064939e-05,0.00013670181196641338,0.000125696081269179
5,0.00015653661897077,0.0001629443652358333,0.00010304074617810898,0.0001319755221549577,0.00014234289672089115,0.0,9.711258481260763e-05,0.00010927392570565251,0.0001318427760117773,0.00012624009248674424
6,9.528742624156827e-05,0.00010560723982174084,0.00013124225372275282,0.00011879681930761816,8.011721629242712e-05,7.998164737530521e-05,0.0,0.0001242357008832503,0.0001313402429007254,0.00014490496603922163
7,0.00012974727362723338,0.00011928347257427522,0.00011024663447837639,0.00015161346644042354,8.855730999676467e-05,7.263278059173336e-05,5.0509041892498985e-05,0.0,0.00016237895300747932,0.0001332622818163719
8,0.00017912782469154632,0.00010001691807953748,6.146637061255227e-05,0.00013730810603887047,0.00012463358257821394,9.35938899671403e-05,0.0001017681710663062,0.00020234497923359506,0.0,0.00011203926399362441
9,0.00013498919425658507,0.0001107485958829614,0.00011673121034763484,0.00010706195904088337,0.00011411985541543194,9.057023333106636e-05,8.163698983274306e-05,0.00013477008911469442,0.0001436780323407695,0.0
