,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010660621604967598,0.00014070829693833738,7.993848414873534e-05,0.00011507612319841038,5.903231011140856e-05,0.00010590910649700688,0.00014227385961730689,6.519561198589058e-05,0.0001282267908739026
1,6.965837398827895e-05,0.0,6.741528217710917e-05,0.00011117111261572273,0.00011356981805830482,0.00012879490235421313,6.685810326267318e-05,0.00011203624163624371,0.0001260896396767185,0.0001951165752576251
2,0.00010765952893452935,0.00014062994049592536,0.0,7.734662686825368e-05,9.798803964870343e-05,0.00015856108945362307,9.503271812102816e-05,9.701169994884035e-05,0.0001169259958893976,0.00014238456565328057
3,0.00010697726201590722,9.787913148875969e-05,4.5450933234618876e-05,0.0,0.00014497260647081025,0.000111384105728221,0.00010190280948009198,0.00018908599418292378,0.0001613873539352073,0.00012086071649807396
4,0.00019452266628956755,0.000149468474044861,8.922281983083003e-05,6.445506160571436e-05,0.0,0.0001287992803271099,6.830619356766727e-05,0.00017634573932735266,0.00014286304009517777,0.00010570055572074677
5,0.00011788979360357128,0.00012244105531843968,8.137966857664204e-05,0.00014571735942744203,0.00018381279570748872,0.0,7.185144325030397e-05,9.493044952115928e-05,0.00011828166096240018,6.878038910932937e-05
6,0.00013965179347804157,0.0001689010364593595,8.279636838058931e-05,9.956469002219651e-05,0.00010443522650189481,0.0001675029922985159,0.0,0.00011996224763883679,0.00014713421563480146,0.00011778242132514723
7,7.030762247350298e-05,0.00010051759626562769,9.93098759040075e-05,0.00011729378373122936,7.396968344517447e-05,0.0001362691423895571,0.00011975624110538675,0.0,0.00014747639401062752,7.818637746332905e-05
8,8.734052466480512e-05,9.91613988820317e-05,5.416507861755121e-05,0.00021367477528938953,0.00010113990178702092,8.05106091790445e-05,0.00012242185675567338,0.00013719144708747375,0.0,0.00017222143197949318
9,0.00012064383823078234,0.00012402442432773528,7.232387241537622e-05,0.0001789495407594287,0.00011363332578315142,0.00016172352734999148,9.756331706393122e-05,0.00011947605288611116,0.00010460300683755346,0.0
