,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010710826045078772,8.496728025178525e-05,0.000105383852107504,0.00016948598620958715,8.039010434810505e-05,8.187070084194768e-05,0.00016895685351289247,0.00019887487687762567,7.878166855028623e-05
1,8.31122291248955e-05,0.0,5.756219291098954e-05,0.00012284210872199605,0.00013634185662677649,6.32187131068872e-05,0.00011043170674945358,0.0001116187661526435,0.00015332548874398666,6.725487824369518e-05
2,0.00013313443408783418,0.0001446331509658281,0.0,6.617173703771161e-05,0.00010937844992394716,0.0001361420693910633,8.717840040241137e-05,8.640268896351526e-05,0.0001038090699627758,0.00010265970768986969
3,0.00010852771723446515,0.0001484159756665116,8.525139077514574e-05,0.0,0.00011444836947333871,0.00014740366134573447,8.209301463650407e-05,0.000108023867163679,9.757213603319642e-05,0.00017754547298871756
4,0.00014590033452831227,0.0001694992171424234,0.00011969226801219263,0.00014146278110202057,0.0,0.0001260593415906996,0.0001585458694801481,0.00011717942174951016,0.0001872281334596798,0.00012707854845513215
5,7.504648820345343e-05,0.00011552556554370735,7.943627474429669e-05,9.266948790148552e-05,0.00018169912671473504,0.0,5.903065475778728e-05,0.0001537824598243103,7.813716080281461e-05,5.846688980706908e-05
6,8.937151380064763e-05,0.00011341989251887775,0.00015862299755248406,9.174409456404462e-05,8.144554080938593e-05,9.686623735031852e-05,0.0,0.00013675689638843017,9.410779403121548e-05,0.00013302634332920446
7,0.00018645985859652101,0.000146015333432772,9.312887530058568e-05,0.00011074660483345437,0.0001568022511360659,7.015887636080894e-05,8.212620382014055e-05,0.0,0.00017146897793840667,0.00012239928454328702
8,0.00011099193442268072,9.733085471115545e-05,0.0001479514306829909,0.00011301611696747222,0.00012314740412236087,7.485233052694526e-05,0.00011414990091156241,0.00010977708488131071,0.0,9.919244832058264e-05
9,0.0001417860247202559,0.00013905376880605396,6.51517269061445e-05,0.00011489385515511645,0.00010973139938332555,0.00010793617751228443,0.0001159640136704501,8.580236071764124e-05,0.00010639438471056587,0.0
