,0,1,2,3,4,5,6,7,8,9
0,0.0,6.725219559043031e-05,0.00012287082497669058,7.747197436116933e-05,0.00014075585049206352,0.00011484481032222433,7.85516276655838e-05,0.00012021852610207165,0.00011208009466340069,0.00016454765939489206
1,0.0001535361942852846,0.0,5.5539761131061604e-05,0.0002169056830366087,0.00019455661222924874,0.00010817828469555293,0.00011737700621871743,8.082983018093316e-05,0.00012123586229699817,9.323409772106884e-05
2,8.034333237495484e-05,0.00010827790175884156,0.0,8.460889135474726e-05,6.388197565779999e-05,0.00010343987467035833,8.691285993174994e-05,0.00012561888002801634,7.966571440199106e-05,7.04718651418793e-05
3,0.0001124672308018928,6.935536327034233e-05,6.8909415653026e-05,0.0,7.527971717699224e-05,9.78132705714919e-05,9.930646651831801e-05,0.00011258131021750079,6.688775461921252e-05,0.00014572047871316143
4,0.00010793070975798576,0.0001592813651010135,7.543591055663529e-05,0.00014009690944483203,0.0,8.620336830504223e-05,0.00011217950648810982,0.00015263280673592216,0.00010929875871154358,0.00015013104106088537
5,0.00011412890311480488,0.00010271913061329361,9.582773639448107e-05,0.00011228846234606388,0.00014654293586817014,0.0,7.618632298730676e-05,8.963058043509686e-05,0.00010460087506533982,0.00013477879575210462
6,0.00010788942545131826,0.00014546023149672785,6.649190243523336e-05,0.00011143777617233262,7.27969615375185e-05,9.929980177245237e-05,0.0,6.638013400555754e-05,8.167068590070202e-05,8.485463481598889e-05
7,0.00014131237831985723,0.00011598382863129154,0.00011324089060058034,0.0001526753877256743,0.0001555116126974616,8.555290400938747e-05,8.51112560008269e-05,0.0,8.223618020227583e-05,0.00014858054933792583
8,0.00012586646961081584,0.00013528784500721147,5.9033003349364855e-05,0.0001062444231708341,0.00010877384178192227,0.00018753106742780583,0.00013050098777914814,0.00014234458154956963,0.0,0.00010233357815692016
9,0.00019869349661272466,0.00012169696547375006,0.0001015482911209759,0.00015230212792721013,0.00014243597733921875,0.00010513045441891003,9.693305482891517e-05,8.70032661446602e-05,0.00012602389631754515,0.0
