,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001345723124458727,6.390324838051197e-05,0.00017898073312158194,9.760011986240725e-05,0.0001003535723006425,0.00010404993889525178,7.039957090253594e-05,8.147306592589588e-05,0.00017366566809304864
1,8.96129314320711e-05,0.0,0.00011197322254400419,9.21325255258535e-05,0.00012704223138509292,9.467922643822213e-05,6.919557086768693e-05,0.0001382902436135877,0.00014991387631297927,0.00016968869952181223
2,0.00013711835199711086,0.00010667699493402191,0.0,0.00011881613629490082,0.00011648779970690977,7.133325145617781e-05,7.674672414347919e-05,0.00013124563573081843,0.00012498747021425722,6.483511890751799e-05
3,0.0001383260207473917,0.0001031338899752816,9.336723961047826e-05,0.0,0.00020491023094587393,9.73190430878522e-05,0.00017408148953844158,6.716611496906946e-05,7.95772440558527e-05,0.0001324080893131351
4,9.223301525790805e-05,0.0002779960753390418,0.0001220926334615005,0.0004832937293898482,0.0,0.00011912302493322568,6.611832253883343e-05,0.00010042855016988413,0.00011085024231547561,7.601589752489239e-05
5,0.00011168887894763793,0.00011658398329186593,0.00011173018267932242,9.32426397749858e-05,0.0003782201813587207,0.0,8.087231212983772e-05,9.263816733850443e-05,0.00012631211214790889,0.0001327719693974877
6,0.00017247315489629867,0.00012214318350287632,6.045474838065477e-05,0.0001398443866277437,0.0002517544765608246,9.65383536684281e-05,0.0,7.363598877223235e-05,0.0001565655508836318,7.574303084708873e-05
7,0.0001306753602207566,0.00017509316863934088,7.996958433626504e-05,0.0001469135692021331,0.00012909044717360544,6.714124764192946e-05,8.237335285792821e-05,0.0,0.00011375059682762112,0.00010579864248952246
8,0.00011101461584779708,0.00010589370378712661,7.317904832548085e-05,0.00015672086698208948,0.00011942648812922577,5.4244865811215126e-05,0.00017513276753436234,0.00029029335038079665,0.0,0.00023492314304923844
9,0.00027453891552899453,0.0001192421029557266,5.466407885980784e-05,0.00010080157299108475,0.00011744266880965488,7.760073449179753e-05,0.00010970727029421106,0.00011550123528954888,0.00018721605796423335,0.0
