,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010099950306778074,0.00016362666834203563,0.00012187120277333782,0.00013344323264401464,8.936080677224329e-05,9.08293262856387e-05,8.031285636053359e-05,0.0001258356006627609,0.00013904963327329584
1,0.00011186424945695745,0.0,8.946980035701667e-05,0.00010977348641298863,0.00017366920516632977,0.00018990519455149525,6.012299708289947e-05,0.00010939865794250184,9.823771593363543e-05,0.00012315437040707079
2,0.00015922448343872473,0.00013657453668527937,0.0,5.159027692390133e-05,0.00011178694945990984,0.00010852424492326543,6.87532743490096e-05,0.00013218368227340224,0.0001013210243429229,0.00010525571632114702
3,0.00018869362607619352,0.00010494295845889493,4.560474955620004e-05,0.0,0.00020103247205551818,0.00011023328030739836,6.35148912756186e-05,0.00014918327289981993,7.278687219526708e-05,0.00014374679904469926
4,8.590044789935331e-05,0.00012133596512195427,9.416092129694212e-05,0.00014423823354009876,0.0,0.00015580799665510872,7.373095587103121e-05,0.0001571849834117042,6.695646668519106e-05,0.00011190768182179574
5,0.00015643044124648455,0.00013660440065733074,6.322628426313386e-05,7.013439021532106e-05,0.00014120554341375905,0.0,6.615127233332983e-05,8.559928650180747e-05,6.721146459125599e-05,0.00010999979215905912
6,9.93934593528653e-05,0.00011771760815267591,7.88488681775257e-05,9.39305328140614e-05,7.869356191716331e-05,5.839880346387569e-05,0.0,0.00016074326025669334,0.00017183378930464007,0.00017081755921207026
7,0.00011560377461925585,8.718517175826215e-05,0.00011708413152614807,0.00016161881425482617,0.00011994336168203861,9.113389152330609e-05,0.00010973805277524155,0.0,0.00013530107337914133,6.864157245090194e-05
8,9.804933068380461e-05,0.00010912843371175988,5.679041226608747e-05,0.00015082065096485022,0.0001536135675103871,6.878177817200268e-05,8.366494974081252e-05,0.0001283331153873839,0.0,9.382613043775536e-05
9,0.0001992363261789677,8.79360494887198e-05,0.00011725687523249007,0.0001048492192662347,8.919602169344528e-05,0.00016566216763822368,7.408372562102169e-05,0.00010657137277731857,0.00014353624899773003,0.0
