,0,1,2,3,4,5,6,7,8,9
0,0.0,8.91397842746548e-05,8.463510704449991e-05,0.00011462334112296648,0.00010737952572234766,8.461712698187381e-05,0.00017428076853877477,0.00011657920691464011,0.00011541834549218252,0.00022373200903436452
1,0.00013296181184253977,0.0,7.850177543306608e-05,9.707095587132898e-05,9.704278442939233e-05,8.598145913050285e-05,0.00014261454970273613,0.00014588763407784745,0.0001314752354287643,0.00015241434207560663
2,9.135460915602554e-05,6.656218236253382e-05,0.0,0.00011800046202024854,6.61265404483268e-05,7.084167939149073e-05,9.010517250326211e-05,0.00016717281183275992,0.0001223687587845611,9.926068207495092e-05
3,0.00011825870777590424,8.012694988925418e-05,0.00013653375451287518,0.0,0.00016284978718100401,0.00012145453334670731,9.850883910560241e-05,9.173845750202125e-05,8.578936326216196e-05,9.576288070192042e-05
4,9.397593787981943e-05,0.00034658810586503104,9.629986546535282e-05,0.0007866213879561133,0.0,9.631452788622207e-05,0.0001691127312222761,0.00011800820358062843,0.00014181274267487858,7.43282639450273e-05
5,0.00011240123413201535,0.00014533414844225193,8.523568678920167e-05,0.00012209984930035695,0.0005961647203475697,0.0,0.00010336474058485112,0.00014492001948281468,0.00011536149734217136,9.546951622421163e-05
6,0.00011461883378252555,7.088106962929596e-05,7.566227195541597e-05,8.511807187801996e-05,8.531357392575986e-05,0.0001311983694359978,0.0,0.00011242573438838987,0.00015406222567882703,0.00012978148633674218
7,0.00014333171955204765,6.474036807753417e-05,0.00011863403474869141,6.961143897033069e-05,0.00010931940761792746,0.00010743937490736942,0.0001451671394095293,0.0,0.00010031263362495787,0.00013306870472123687
8,0.00014348071300400298,9.377215405710734e-05,0.00012195623165187834,0.00012175723599059022,6.659206395829947e-05,9.07519584536663e-05,8.496592857349924e-05,0.0003865124671944678,0.0,0.0003318686494668842
9,0.0008864520763336287,0.00011513610041373556,0.00012531607120185492,0.00014727443253591277,0.00016977406397162724,0.00011395212387701906,7.422622392346699e-05,8.513438771147111e-05,0.0001938410213221193,0.0
