,0,1,2,3,4,5,6,7,8,9
0,0.0,7.697938590428937e-05,0.00012089252890531188,0.00010697285186848827,0.00011644224418969533,5.884593668583676e-05,0.00012202727355063396,0.00011118038715863466,0.00010326357807122648,0.0001667981511719503
1,0.0001301632612313515,0.0,8.668580296775143e-05,0.00012377432984787872,0.00015150489756180014,0.00013610247590262615,8.976642141113925e-05,0.0001274996669499043,9.612893191003238e-05,0.00010645319015655673
2,8.991460454998424e-05,0.00014847497276782552,0.0,0.00012170890164642811,0.00013449364281263753,0.00010866314402720847,8.995509472032326e-05,0.00012976030928835126,0.00012312358142534143,0.0001713253898840543
3,0.00013168119529556068,7.223361737253285e-05,7.194751913793137e-05,0.0,0.00013831649931813524,0.00012968476261209492,0.000132268363392217,0.0001526122905673328,0.0002499338731734658,7.793648010401363e-05
4,9.252873051070957e-05,0.00011546364905258403,9.359652533898095e-05,9.798073931164365e-05,0.0,0.00011906778286831605,0.00010308880756648639,0.00012053023630389241,0.00024389502217326533,0.000135580362340584
5,0.00012804257267291606,0.0001556213545660426,9.195155292328074e-05,9.548623636132628e-05,9.257277299905553e-05,0.0,6.408412749949903e-05,0.0001629296841649107,0.00013628219052123553,0.00010964666188704065
6,0.00017350305108758388,0.00011254008063314806,6.996321379987233e-05,7.179374174305409e-05,9.86708662337957e-05,0.00011789624856528525,0.0,8.335544155174613e-05,0.00012294297792275638,0.00011340729350593793
7,0.00014019194150297727,0.00012016774119476765,9.453302985098225e-05,0.00011801382609574694,7.74988400102011e-05,6.004827991081668e-05,7.353551243664876e-05,0.0,8.220396267937789e-05,0.00018739226324325495
8,0.00016223441107856505,0.00014777246029174825,8.254388751482788e-05,0.00012731755971052543,0.00014433324632250795,9.029615111797935e-05,7.35119973209644e-05,0.00010576355869744522,0.0,0.0001434121217555097
9,0.00014125652563598716,7.202175548447344e-05,0.00011916544547444854,0.000125352523561238,0.00010976372369283404,0.00011036208082674731,6.468733901712909e-05,0.00011462492857533802,0.00015361456068238124,0.0
