,0,1,2,3,4,5,6,7,8,9
0,0.0,8.539276450808857e-05,5.995424606203031e-05,8.184797638026074e-05,0.0001310554912622007,7.909937568728874e-05,0.00011897138794595537,0.00018311135762511405,0.00012058081718112816,0.00016834713819240623
1,0.00011210231263669834,0.0,7.548070439523486e-05,0.00012102937843627846,0.00011534068395078781,6.086519667164803e-05,0.00011459084482922565,7.490682543739411e-05,0.00010097348106049652,0.00013093851613930985
2,9.03880536331125e-05,6.515307856822225e-05,0.0,7.407421274814474e-05,8.371510794533649e-05,0.00013873770371022182,0.00012639958970397849,0.0001502883784070364,5.928790408012727e-05,7.204113622219015e-05
3,0.00010637277633263455,0.00010431554322224318,8.442626386147947e-05,0.0,0.0001124691677868324,6.839685462366394e-05,0.00011350065690761165,0.00013916140984717443,9.134248190847296e-05,0.0001278715576827139
4,0.00017908941456241514,0.00014114308764120312,0.00012570135594576915,0.00019342017771623181,0.0,0.0001254893075092435,7.472240831224788e-05,0.00016560241999010654,9.644311598188197e-05,0.00014579245406854823
5,0.00012863119313266433,0.00011746292779601244,7.681251781739225e-05,7.010666671507937e-05,0.00011458956836101657,0.0,9.314642087837874e-05,6.841696262781962e-05,6.885135185583831e-05,8.55973847199517e-05
6,0.00013653344220066594,0.00011217069567017734,6.372559674770583e-05,0.00013340649769000689,9.583796314943392e-05,9.572051125332598e-05,0.0,0.0001189221739884099,0.00011694050586365037,0.00015187219427017286
7,0.0001229973047496928,0.0001260871906338084,8.633998923271728e-05,0.00014347411853038732,0.00015060299669746824,7.361639164992098e-05,0.0001461481233810749,0.0,7.575214307246916e-05,0.00013625367009250148
8,0.0001719537961008567,0.00013121924095669093,7.640145839199101e-05,0.00017886556092284707,0.00011729329210234476,9.647415911753295e-05,0.00011763395518828317,0.00013239137452784538,0.0,0.00015293933830251352
9,0.00010023723484368077,7.929985899538557e-05,8.104613431864697e-05,8.675615137508797e-05,0.00011635390693067498,0.0001048749146489822,0.00010377538795632248,0.00013922665601092933,8.891551768180815e-05,0.0
