,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014840994424785567,0.0001225232878741346,8.742715302762695e-05,0.00012072272407282398,9.193882379808879e-05,7.01958008973365e-05,0.00014253398241380252,0.00018627674977835743,0.0001237150389664999,0.00017399861257012743,0.00011479010110278586,9.08808016315264e-05,0.00011400977792312331,0.00017027192815579752
1,0.000160912111262827,0.0,0.0001075250977959967,0.0001452070678641597,0.00018593616764745225,8.433251810293202e-05,0.00013629066721768105,5.684362682214181e-05,0.00017397602903431854,0.00011340588556502579,0.00017968461366236208,9.981009765558958e-05,0.00012290458990152684,0.00012914598450673243,0.0001954376643055407
2,0.00010225186547137802,0.00010894436902164658,0.0,0.00018774579547199466,6.869418195445013e-05,0.00012304834870053172,0.0001311120683403736,0.00022456446444726527,0.00014791572468380475,0.00015972396996885306,0.00022593042847739476,0.0001298229358344595,7.529688246912057e-05,9.757365550697866e-05,0.00017781257174800954
3,0.00010675369150699702,0.00011658740265616362,0.00010281238848799972,0.0,0.00014611832051453206,8.269909041528218e-05,8.144320171727916e-05,0.00015263130882718602,0.00014263280432228454,0.00010582587373723677,0.00021440986788720892,0.00018683207975119117,0.00013812022162156898,0.00012508220097448463,0.000247989820292997
4,0.00013392648124600944,0.00011230008837804631,6.913755233427852e-05,0.00013178949950902572,0.0,8.731590951550725e-05,0.00012580539170257393,0.00010962635631484733,0.00019725309266124233,8.553579946202121e-05,0.00012976219417884085,9.51411002245355e-05,0.00013147318245338905,0.00010326112508208382,0.0001989371588791216
5,0.0001509873029581004,0.00019278719178513658,0.0001277497632372091,0.0001235074466809932,0.00011892106429568233,0.0,0.0001111313902739479,0.00011143942747370421,0.00017702005875028113,9.040577058436936e-05,0.0002351672587588154,0.00015136039839274036,0.00012196876945111213,7.619413913501777e-05,0.00019996879931012942
6,8.247384861927531e-05,0.00019540856786076825,8.096445638994972e-05,0.00012065130243097503,7.98558493400478e-05,0.00013795088554942632,0.0,8.306619912004742e-05,9.468235584619408e-05,8.46829270872359e-05,0.0001347826355206894,0.00013233566712327467,0.00010210724422550167,0.0001468499190032764,0.00013434791177230438
7,0.0001775702953262167,0.00013316419967222777,0.00015969320819369734,0.00013161442071192976,0.00011213477749366497,0.000148765594622098,0.00010912653733604512,0.0,8.969622157758788e-05,0.00010835466899887756,0.00013306590877965822,0.00013914147928089678,8.904839626764997e-05,6.639744421668342e-05,0.0001495435711707829
8,0.0001526972476436307,0.00016609588003002962,0.0001238760144717606,0.00013810668616764615,0.00018540461012482327,0.00016664221295475747,8.800884102669699e-05,0.00011530642397408308,0.0,8.440264605908387e-05,0.00024890553664438177,0.0001837719483953286,0.0001744444043208451,7.969504949527524e-05,0.00012366698789355586
9,9.545746652134338e-05,0.00010006756021467322,0.0001216665171991118,9.565593409758347e-05,9.489013917514516e-05,9.035350333757626e-05,0.0001357879028076352,8.483274536623698e-05,0.00018126031607482878,0.0,0.00020486418464973078,0.00012675869169113157,0.000149431107060106,0.00012109048743024364,0.00018188980501357478
10,0.00011854279631628818,0.0001218794682635087,0.00014269554556769142,0.00018848312902222384,0.00015513128609194075,0.00016425254346789779,8.98316907401884e-05,0.00011053670774705836,9.380097788695819e-05,0.00019080537424348858,0.0,0.0001174251512683898,0.00013714577548152164,9.243724466913347e-05,0.00020403776261672038
11,0.0001252938859234956,0.0001898198492283473,7.851507326944047e-05,7.88504400018837e-05,0.00014926276264686338,0.00023547436986202813,0.00016473730799260278,0.00018938006235356934,0.00017456651955418407,0.0001757588633760225,0.00025210755954013135,0.0,0.00010779186958076992,7.5034380232318e-05,0.00020126981070797342
12,0.0001254202997502879,8.853184018224967e-05,0.00012774086331449253,0.00015883857265392383,9.238008373638517e-05,0.00018549074398690844,9.582649217116775e-05,0.00011424102340299687,0.0001002111655600653,0.0001619398164284011,0.0001532043534719217,0.00016564802691373227,0.0,9.558582560076736e-05,0.0002052277342524363
13,7.849152816655699e-05,0.00019456050829296206,9.397055033424502e-05,0.00011509939684774579,0.00011092079058129198,0.00013839254816277975,0.00018580246132831552,0.0001325356067748093,0.0001128543719564371,0.00010563906156794311,0.00018079189292769432,0.00019212191376661677,0.00011760868247919619,0.0,0.00010920203941975903
14,9.792721606954682e-05,0.0001954131640398426,0.000189640446996866,0.00017636939692061517,0.00012633810138699167,0.00014649807843638502,0.00017777276011791832,0.00012569043826030627,0.00014106315903003225,7.558980210072432e-05,0.00020834045500601946,0.0001451988402302354,0.00013863670143557692,0.00011397876163910111,0.0
