,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020453391731164883,9.03724184802708e-05,0.00014187863857967686,7.212894214451071e-05,9.525905944656944e-05,0.00013159662924690116,0.00011502406239963455,0.0001454709850722506,6.645861338719928e-05,0.00016521256500935427,6.730932134963085e-05,0.00014848457397796896,7.328046026518691e-05,0.0001786193377930633
1,0.00018002492937084058,0.0,7.397233490718737e-05,0.00013445942524364614,7.003454124451019e-05,0.00012227057242927632,0.00014113740010278375,6.757132540238026e-05,9.791521701464909e-05,6.414268643518718e-05,0.00014534768581559988,0.00019113461532102577,0.00011862469504979476,0.00010042389314733414,0.00020970910981664404
2,0.00013833125241810335,0.00011022176626394925,0.0,0.00013033654909223508,8.93897792461906e-05,0.00015435087481312378,0.0001226224310467604,8.88866066673142e-05,0.00015865737411057608,8.040410846031926e-05,0.000149810323348749,0.00011429589056765302,9.379879838689465e-05,9.090214013895055e-05,0.00018844491406060475
3,0.00016684005930691468,0.00014269991837610727,9.80127693270767e-05,0.0,0.0001065578418404292,0.00011716699476044827,0.00010012679325586835,0.00011570828118364603,7.347593631799622e-05,6.71620083618354e-05,0.00012273652068665297,0.00018702022034859753,0.0001786852620579466,9.416434411562108e-05,0.00011402293853872317
4,0.00012054166947830118,0.00011528992244963347,0.00012557212484809728,0.00011809287918622311,0.0,0.00020314895131483756,9.998940454541275e-05,0.00013729493428626428,0.00016219769428800764,5.7482393493505164e-05,0.00027573723174050127,0.00018608544651471266,7.275340544222686e-05,6.521057503632258e-05,0.0001987402938394978
5,8.900919340031302e-05,0.00010888828165335471,7.552509129044427e-05,0.00013259587350056477,8.762678610217582e-05,0.0,0.0001384039798213002,0.00016872690637639767,0.00012238347595405004,6.689035855432747e-05,0.00019175292369633364,0.00010652827582720082,0.00018059560360568085,0.00010783153976431539,8.328538342106378e-05
6,9.701024194856902e-05,7.231015522813215e-05,0.00018734333957467111,0.0001802720125951785,0.0001191384588636275,0.0001606024792964368,0.0,0.00010093628976836876,7.755237371829686e-05,9.704597453087667e-05,0.0001765782651297159,9.205505580376853e-05,7.114915910638514e-05,9.374001860728856e-05,0.00014764464385000358
7,0.00015863480276512483,0.0001562259772912769,0.0001220958815841979,9.943123929151182e-05,0.0001392402466766653,0.00014899648412293438,9.033163911720978e-05,0.0,0.0001884872840680491,0.0001246804012942029,0.00017732706182667227,0.00013176047478061426,8.219465290645189e-05,5.315474610073645e-05,0.00011443519618964587
8,9.842670980972658e-05,9.494898809690635e-05,0.0001711103284870296,0.00011659881809988147,0.00010210733377540463,0.00018294533267193327,9.340822979107794e-05,9.104480966093085e-05,0.0,0.00012379032755863178,0.00014921323395924888,0.0001940604295398079,0.00013338033025627345,0.00013251967386810538,0.00013430916280965206
9,0.00013079183064136052,0.00012696563687028103,0.00012518125264387845,0.00010799871910235162,9.062251479795105e-05,0.00014189140955403614,0.00014777827484171215,9.465644098692292e-05,6.969053913301287e-05,0.0,0.0002023455806850161,0.0001337209156502495,0.0001917640198586957,7.353030224740012e-05,0.00018350258295233313
10,0.00012692084377742538,0.00012704787804223094,0.00010511181673037646,0.00022161575740423813,0.00024424872082327387,0.0002264514481248451,0.00010221465915434677,7.532353271184928e-05,0.00012519948232492763,7.527380675553851e-05,0.0,0.00011762456559153159,0.00013617466826689535,6.758120825975521e-05,0.00026856201095396806
11,0.0001235650456474148,0.00013380287305098592,8.245074656557462e-05,0.00012842515973473089,0.00015100550514086374,0.00011984701741187016,0.00015204830884489912,0.00013985971894625026,0.00016284332849378735,0.00013573767000819967,0.00020747306444882945,0.0,0.000129898804572238,5.6318126719500295e-05,0.00020092768704214103
12,0.00010176041840546312,0.00012642836946777963,0.00011591416474206374,8.896321551011566e-05,0.0001306431377235471,7.3674874469569e-05,0.00010534808398274149,6.141399980607336e-05,0.00015801636929926548,7.743091723259245e-05,0.0001887855533159789,0.0001315957916100083,0.0,8.987509014434707e-05,0.00018394216043618618
13,8.087501472172731e-05,0.00010831240699289388,0.00010039557827928617,0.00011018803149687063,8.900207788736066e-05,0.00013126950577013394,0.00020614521053691483,7.965530313320685e-05,8.79508609698166e-05,0.00010287855848098978,0.0001751832319030539,0.00014040654690087998,0.00010934969201611238,0.0,0.0002857298758758092
14,8.907930220963342e-05,0.0001462256825401944,8.695659909890079e-05,0.00016996542963303025,9.567169241314237e-05,7.69848357619391e-05,0.00012665542969767012,0.00015830185899400395,0.00012520504235430616,9.613469252921491e-05,0.00019379350416268227,0.00012777420715198742,0.00012852329889180003,9.552139163348378e-05,0.0
