,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016802206939645862,0.0001264919936176185,8.789308402154601e-05,0.00010088280962153048,0.00010211846931930128,0.00010756855762377242,0.00014729611923275788,0.0001602712997880005,0.00012242345983690524,0.00014342643252649047,0.00019976823036605345,0.0001202103150870162,7.569535848099287e-05,0.00027780289882610833
1,0.00017005609306292412,0.0,0.00013214549741402413,0.0001399308111626847,9.808872084198444e-05,0.00016168262654227817,9.721584960013366e-05,0.0001420611536723564,0.00010829859001404097,0.00012086176044717645,0.00014167156652463732,0.000158439273866769,0.00012993218384603714,8.373754292471535e-05,0.00017867089896347253
2,0.00013962591082089713,0.0001362638083583779,0.0,0.00010385512441458146,0.00014606278242882176,8.278650611436098e-05,0.0001611656751128641,8.519362949340794e-05,0.00013777270799428143,0.00015853013795451206,0.00011871997527208302,0.00011932271558625798,0.00012209450749300454,8.082233248834718e-05,0.00015512691343039096
3,8.841123830643477e-05,0.00014005721944290904,0.00011722581201533686,0.0,0.00010174994144152838,9.627141090420164e-05,8.630665836167999e-05,0.00014001646478874308,0.00011808521968510815,0.00015079876259707983,0.0001914574845827025,0.00017625370498518535,0.0002020991903865348,9.780556674957966e-05,0.00013291368859333257
4,0.00014220246364625278,0.0001148122884121502,0.0001340352253252762,0.0001497216432870576,0.0,0.0001248884520624973,0.0001151218816381775,0.00010360821860882424,0.00011225129623029738,0.0001041067380584239,0.00024007983234747648,9.619208233489285e-05,0.000131052651291047,8.40079713801312e-05,0.00016691308060858852
5,8.680775978494583e-05,0.00010571897595036571,8.829325846646842e-05,9.725362163587746e-05,0.00012208874742042155,0.0,0.00010939642768494321,9.349644593124514e-05,0.00011579530339947438,6.466683830951442e-05,0.00014857100157291537,0.00016012138752917297,0.00013722841272612347,7.955672593712882e-05,0.00012264350420631775
6,0.00014674741414099948,0.00011873596008122084,0.0001180608119909301,0.00011140173210100563,6.619897814458365e-05,9.87117057855099e-05,0.0,8.534948362697005e-05,0.00014563913067009744,0.0001366967169450716,0.00017117679613146524,0.00010367617958401994,8.39184414815425e-05,0.00019826796610308207,0.00019393265510989085
7,7.291557800537988e-05,9.926470048753267e-05,7.114000137273398e-05,0.00010785550324761818,7.828894122643287e-05,8.218296495962228e-05,0.00010513501485021083,0.0,0.00013243614940895005,0.00010792715104679322,0.000199347376319457,0.00012278285072842934,8.259344633919583e-05,6.789667172491349e-05,0.00015585084445119096
8,7.996305721300773e-05,0.00016103642441384547,0.00011904057402710407,0.00013705223038061116,0.00010755663572634196,0.0001442515533038551,4.835373856127356e-05,0.0001387126543780105,0.0,7.152741189182153e-05,0.00025074114915389666,0.00016547383815359042,0.00015277720423081481,0.00012083988011774591,0.00015570467233674503
9,9.192623421927446e-05,0.0001277115124968287,7.953443641485509e-05,8.622668567606075e-05,0.00012512205328726354,0.00010260382648093503,0.00015491688834216814,0.00012074461324352028,9.542635393297542e-05,0.0,0.0002038916339902389,0.00014969986887608102,0.00014950979394241713,7.386704341689737e-05,0.0002068652126143942
10,0.00024299452442133688,0.00012244597938133251,0.00012476942648914155,0.00020882811144453788,0.00010639591064566102,7.911981814878627e-05,0.00012129364356582882,0.00017221944626811948,0.0002492881300028009,0.0002132393480535977,0.0,0.00011333577765089563,0.00012326360394719336,0.00013880467495797706,0.0002511546057689736
11,0.00010960071995743744,0.00013181750516416712,0.0001491223327149453,0.00013379103000990108,9.29646529347369e-05,8.79952544250478e-05,0.00018791119251349077,0.0001579187405474008,0.00013595060873286283,0.00010232400024141966,0.00011409551193031687,0.0,0.00010473886456492232,9.358011947932595e-05,0.00022332342432955258
12,8.941450052570211e-05,0.00010205183947218011,7.634870403260575e-05,8.78707712625672e-05,6.27303580757532e-05,0.00013265994761039521,7.84117823103601e-05,7.879531861457955e-05,0.0001435689652901345,0.00012787111051194944,0.00019949653959331482,0.00020982777661790087,0.0,0.00020327945568910557,0.000214764041803811
13,8.742888076930079e-05,0.000135759036752042,9.627627088208571e-05,0.00010416756177687597,0.00013425419538706318,7.853616510892503e-05,0.00016974407103523238,7.232082651525992e-05,0.00012077798438132077,0.00010508549635045638,0.00017486644321703895,0.00011996029405067431,8.467134706126439e-05,0.0,0.00021690053393129408
14,0.00015021707737576588,0.0001415638697142236,0.00011352082211975155,0.00014309461559469127,9.526911365560688e-05,0.0001336629998688546,0.00015793749180332677,0.0001400320953462046,0.0001315450926574823,0.00010691073460758652,0.00031755353272490454,0.00018546264548566208,0.00017360273420806495,9.296191332961118e-05,0.0
