,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020283638514233168,0.0002176649739984679,0.0001372505252075829,0.00014219849001478218,8.94071239415781e-05,8.359114290524133e-05,0.00011567049437773178,0.00014617691510503036,0.0001430838802952672,0.00013911135604967315,0.00020717595675072761,0.00015476387144820682,0.00010486687728644024,0.00018193442148107793,0.00017474139525430226,0.00014886956470818566,0.0001384402800600164,0.00010863850089955096,0.00014434539741669709
1,0.00012772982517258622,0.0,0.0001345599220003267,0.00019061106259090187,0.00018463311205220055,0.00011705168043017558,0.00011717004279617137,7.370106850339678e-05,0.00017751711823281834,0.00015128172867793455,0.00010201117757754513,0.00012182808890679649,0.00015774403608455985,0.00011427157400147244,0.00014796042401621056,0.0001267233299774266,0.00015326367715878827,8.601560224998864e-05,0.00013682117660210552,0.00016120618332684332
2,0.0001991826972832222,0.00019210746375831466,0.0,0.00015653483526206012,0.0002779721268775382,9.786243470003835e-05,7.079102913461343e-05,0.00013918041358784993,9.26193210219592e-05,8.915999443552933e-05,0.00011887044138622788,0.00018983280554197825,0.0001552393639350927,0.00012137911189176,0.00012932229973407848,0.00014113541528689469,0.0001842675880559507,8.426567267277795e-05,0.00011805993217166129,0.00018516818154442463
3,6.713730149467995e-05,0.00023614360967110239,0.00010450614041461803,0.0,0.000312353153559545,0.0001504465382369499,9.175534872985224e-05,0.00012225152348405965,0.00014882704115317126,0.00014118148671227326,0.00012023494136403666,0.00021850126006127797,0.00018340536481097834,0.00013743965635192073,0.00015338895423153744,0.00015131995285353036,0.00020284071524396315,9.146743003515752e-05,9.873740544611826e-05,9.320607430952701e-05
4,0.00012409442430789895,0.00018172463667987402,0.00012192820750193853,0.00017280125008218138,0.0,0.00016373703271123805,0.00016235342969498604,0.0001373826475569289,0.00014978435666730488,0.00013622938176860626,0.00012305794263417445,0.00018912156004718787,0.00012577954060892578,0.00013037851540936252,0.00014647228720217012,0.00022359976902602515,0.00023733795558565833,0.00010459281903880122,0.0001365469210376651,0.00022283953283096334
5,9.498929634303752e-05,0.00022878321129375358,9.45387840669563e-05,0.000193559910519854,0.00038577351221738174,0.0,8.386402280751785e-05,8.302196199183996e-05,0.00016599834441150443,0.00010040158889271107,0.00010138271144918618,0.00015125669729496805,9.600550749882161e-05,0.00017499311537948033,0.00012989099035714792,0.00014818396917220988,0.00025192337825509915,8.478673078163664e-05,0.00012945234437597035,0.00012043668731735904
6,8.504112068944379e-05,0.00012310926584961006,0.00015019276068174267,0.00011636773916650343,0.00010264055865831407,0.00014163180060136572,0.0,7.799181331199398e-05,0.00012155418898494242,0.00022521638252419296,0.00015354905119366403,0.00014464693365629584,0.0001453784928159607,0.0001246764368569734,7.567513956567012e-05,0.00010885597865880612,0.00026589312209126983,7.821990459470806e-05,0.00018332550582722486,9.963387693299509e-05
7,8.539792679252495e-05,0.0001323088896697435,0.0002240086629492864,0.00014152998602400568,0.0001712175725682556,0.000163411474524259,8.089922792750242e-05,0.0,0.00013173123787266528,8.699794338550321e-05,6.768467524615642e-05,0.00019186708164181993,9.123014503392441e-05,0.00011278731125548818,8.410307098617408e-05,9.443829869061434e-05,0.00014100942649971295,8.39842750789282e-05,0.00010130981049722318,0.00022980089986501942
8,8.919183503504384e-05,0.0001287865114302597,8.871078882765788e-05,9.532813097411212e-05,0.00014498892460375955,0.00019661925232073945,6.900497221203433e-05,8.321258183966983e-05,0.0,0.00011236230300729781,0.00012551519484509802,0.00015191960590550189,0.0001301119528292128,0.0001238842468949435,0.00011319382807878226,9.785977153681745e-05,0.00010666412408898722,5.4270394702052455e-05,0.0001606294599199969,0.0002509685168897033
9,9.813300146809964e-05,0.00018501117002795654,0.0001255425706488313,0.00012050870459630106,0.0002275333106689099,0.00016286525375032218,8.872249843650471e-05,7.169823924431364e-05,9.39319799443137e-05,0.0,8.45986931617144e-05,0.00019757456680990395,0.0001305427337564424,0.0001652859873305587,0.00012582764326878035,0.0001959296826087272,0.0001312414725426714,6.217083022968464e-05,0.00014858919935957943,0.00010093365674731853
