,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011460233855568235,0.00021997196365569142,0.00014149998323943899,0.00017607529122063746,0.0001456818451618153,0.0001298068801369495,0.0001629348799240278,8.317876914310384e-05,8.391529200544107e-05,0.00019935783801969603,0.0001289991872006414,0.00014016641689132398,0.00017780067521499723,8.355245243649139e-05,7.999630529812933e-05,0.00015948343949325267,6.519405034730579e-05,0.00018807260375731244,0.0002886998443513659
1,0.00015039044995637815,0.0,0.00021556532862595915,0.00020549686429592218,0.0002134984906221043,0.00017739371553558746,0.00011017909494462518,9.29030266701113e-05,8.968762938805981e-05,7.121796948545061e-05,0.00010987545972392095,0.00016056916229191176,0.00017936826812395745,9.456120443683831e-05,0.00016474097645393423,0.00013120344127039542,0.0002365138851684836,0.00010783103474983073,0.00015371433426611194,0.00023050226232406074
2,0.00014424392793592177,0.00044868254115937285,0.0,0.00019763187681742556,0.00032049987670019873,0.00018305940545492334,0.00012775960811582088,0.00014220470126224993,7.915981248790178e-05,0.0001544277078881416,9.51022619992998e-05,0.00021349473624493828,0.00011826870543035223,0.00013316245190369324,0.00012156553608653254,0.00012282153973183045,0.00017932605077362185,0.00013155873766886698,0.00010365966872465255,9.275690106634039e-05
3,0.00010944431226192696,0.0003322405609517507,0.00014353853008795234,0.0,0.000591010978736414,0.00034028448932899697,0.00013647068868784137,0.00015554847942113298,0.00015955418022449818,0.00011315822318809714,0.00014360047543086554,0.00012148832029538012,0.00010720287272311419,8.056728521916456e-05,0.00012287123110486792,0.00016808452594983673,0.00021138138796077526,0.00010478846303671733,0.00020894996831979863,0.0001755053537370901
4,0.00011554977200761521,0.00019670060556860932,0.00015358151204421496,0.0002932251012363606,0.0,0.0002696267626354791,0.00018136317175191605,0.00010816206964561078,9.030402946800647e-05,0.00014304872677177384,0.00010211811307881886,0.0001923582128223766,0.0001401839867647512,0.0001488102520146379,9.12754635853083e-05,0.00016459041879197546,0.0001437266170134123,0.00011368589473090869,0.00017025331594034204,0.00011769877408109296
5,8.993330554382701e-05,0.00029632038195220905,0.00020748687688980244,0.0003959894830012002,0.00021642590825719007,0.0,0.00013638687368417322,0.00015899966435585806,9.46942801257648e-05,0.00013791558231316832,0.0001214477989268786,0.0001859627340028706,0.0001507365247270943,6.893816451207535e-05,0.00018031964159671664,0.00015201272453688373,0.00022846880341591635,0.00010671295756111165,9.050969519066159e-05,0.00011903235612961737
6,7.160339471558652e-05,0.00015925296678792418,0.00013918762919734633,0.00026311358720945504,0.00014524755017389615,0.00010791823448537027,0.0,8.518810467704272e-05,0.00015969340542922283,0.0001408085031345537,9.420923598443451e-05,0.00024623181799184984,0.00016959891884100355,0.00012618646466827058,0.00011897048550341883,0.00010361833483523703,0.00017794228806492296,7.022771378077876e-05,0.00011556001204522755,0.00010229115007461724
7,0.00011453005710475685,0.000138956649880538,0.00010461296855322113,0.00017058201288263028,0.00023869815149159577,0.0001813514633125602,9.196007518910907e-05,0.0,9.335143501929653e-05,0.00011255884698892727,6.587435398111962e-05,0.00010052777000580283,0.00011300108731900078,7.160323589673492e-05,9.266634820681367e-05,0.00021187214357806672,0.00017843607614551253,0.00010099162780779922,9.65117847802973e-05,0.0001178521555122043
8,7.65028238052981e-05,0.000169559012165887,8.763878366387514e-05,0.00015842275519914405,0.000169878016764283,9.717894320371219e-05,9.87699328351308e-05,5.9843716252159704e-05,0.0,0.0001011788435185312,0.00019144790364282224,0.00014491550138637135,8.243902565172199e-05,0.00010878617126477416,0.00015416315396869066,0.00010709164522006678,0.00014022731434047998,7.433664227181607e-05,8.200761581698305e-05,0.00022320909259920444
9,0.00018270078161632336,0.0001180170838823989,0.0001881130374489123,0.00012711012510006306,0.00017225928856543532,0.00012751932981089453,0.0002063714739002064,0.00011248809281750876,9.681538703413766e-05,0.0,8.8657390782128e-05,0.0001571395331386043,0.00011700962445818292,8.02762240421787e-05,7.878988366723114e-05,0.00026147689588707396,0.00017521486434876333,7.461388742831512e-05,0.00011169911017494918,9.383098546929966e-05
10,0.0001934762515400764,0.0001269513752205057,0.00015147202190001982,0.00030222389000079914,0.00017248131645302718,0.00015971883553275428,0.00011689336832911248,8.844056282293686e-05,0.00022251804086191246,0.00012104857024758606,0.0,0.0002806364822478619,0.0002231582257491936,0.00010973594749421796,8.715576271523341e-05,0.000103023260574451,0.00019106509144933004,9.773455585305538e-05,0.00014297549588429312,0.00016208596779992442
11,0.00011768277231314352,0.00020755055188824846,0.00018307022661744347,0.00016251753439778065,0.00026281016359433376,0.00018893749245494203,0.00014268754137600762,7.875360362812328e-05,0.00013643720108324144,0.00019697206497497333,0.000306657617110458,0.0,0.0002297788317492884,0.0002518495230214132,0.0001315081765044508,0.0001800341710296574,0.00033087256204228084,8.977279876566908e-05,0.00010914291505773314,0.00016698230201771296
12,0.00010312114326824487,0.00012033716094203876,7.001967039672248e-05,7.645183709086916e-05,0.00016106605620851562,0.0001856237147943059,7.400352145502272e-05,0.00011229583678326279,0.000151744722585708,0.00013246150574193268,0.0002793898811920566,0.00037140103906556506,0.0,0.0002544863968096888,0.00033128117346722014,9.973345774846591e-05,0.00022377136889985464,8.38438156920714e-05,0.00017289024119938385,0.00020339281463609634
13,8.654145298275352e-05,0.0001252007002485004,0.00015183366411310214,0.00016175119679733455,0.00018576760373810217,0.00019054468107364609,6.78922023781387e-05,0.00011741853879102078,0.00014704849926540855,0.0001300293001933786,0.00018813567561064127,0.00013403858845078865,0.00018680153868057972,0.0,0.00016027100488753422,0.0001180849920856266,0.00026029500589881167,0.00010170603251693063,9.751158070258747e-05,0.00010738075192794866
14,8.74364808785981e-05,0.00012287844340304923,9.77911021524279e-05,0.00013555657146957723,0.0001767497515001159,0.00023451532693573776,0.00010869546512407515,0.00010872774037803066,8.883916140992619e-05,0.00020162414237065999,0.00015338805089942708,0.0001268639594837001,0.00029557601730350735,0.00014019909181930938,0.0,0.00019132209580396452,0.0001622327608181512,8.972787834584323e-05,0.0002156668401294503,0.00016666199327877414
15,8.494220413430033e-05,0.00012189796321910654,0.00014362800523699451,0.000168038279340481,0.00011130221081459569,8.78586013181027e-05,0.00010490771892705061,0.00013181330763389253,0.0001521527429121063,0.0002210551017203206,0.00011233485115101096,0.00030524219504515093,0.00016005616099243816,0.00016142075889827477,0.00012667933829501533,0.0,0.00046573318871981123,8.160202432130935e-05,7.451547695521915e-05,0.0001464110260024531
16,0.00014939576970305935,0.0001458441536570201,0.00013854608447946864,0.00022672952456538972,0.0002296943327121408,0.00016517300627478886,0.00011884303256427951,0.0001339518058705517,7.360322032779035e-05,0.0002093657375613026,0.00015510541981941897,0.00016868227559965147,0.00016851844542717235,0.00012977302123230136,0.00013256589948324813,0.00021595177120468107,0.0,0.00010390966986546882,8.88752673800097e-05,0.00023371607969546713
17,9.806079720896142e-05,0.00020879776380594749,0.00012269890024140263,0.0002124978409627861,0.00019241779903541955,0.0001312713241000805,8.046574297747351e-05,0.0001439487617710198,0.0001172743704002711,0.0001460747853823419,6.787576473007437e-05,0.00011252704339676176,0.00011970317075053829,8.348337851904906e-05,9.435982925663058e-05,0.00014168037866542208,0.00020059360548599866,0.0,0.0001654180980501817,0.00022584725434583608
18,0.0001911072752771867,0.00013764998210788934,8.939191381699717e-05,0.00011537251714691076,0.00023824953391164146,0.00014422899286099314,7.987803879272506e-05,9.916116205644427e-05,0.00010069127790911879,0.0002146913699708181,0.000162944402229341,0.00018901785853723684,9.221347786338746e-05,0.000121461780699061,0.00016322477094781552,0.00011576203859128205,7.389104150098035e-05,0.00016327204211853794,0.0,0.00023684804209981184
19,8.840462726265847e-05,0.0001762653203782503,9.677910280998367e-05,8.728289149228892e-05,0.0001634604733894345,0.00010845797739245138,9.730150401489943e-05,9.91673791166013e-05,0.0001536826283835272,0.00022106753837405376,0.00015746583761352877,0.0001710680833017816,0.0001353623494339997,7.852393267719765e-05,0.00011010675339056808,0.00018877409255865337,9.086276253298688e-05,9.048862477271397e-05,0.00014230379962113695,0.0
