,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015462150695789387,0.00011684324231193384,0.00012351948431402532,0.00016937542588873008,0.00017242514366347698,8.89847943922386e-05,0.00015319097608452572,9.532195069046116e-05,0.00012655918408663896,0.00014626776823900954,0.00010025247624102872,0.000137791334514764,0.00015750416124282648,0.00017881401351084922,8.531801725398017e-05,0.00011687431711004292,9.098147831523966e-05,0.000146639670106652,7.260377757050799e-05
1,0.00013377163692213028,0.0,0.00013248285148060684,8.016165187001995e-05,8.825237103877132e-05,0.00011637783576500507,0.00010280057795627254,7.110974793049042e-05,0.00010674363494414795,0.0001214269897750096,7.257437857598688e-05,6.073679796705358e-05,0.00019919869525617415,7.903688342392811e-05,0.00016067373471589016,0.00014395870366404017,0.0001162854058711018,6.3359719213344e-05,8.312399068152893e-05,0.00011786271376873896
2,0.00010927469558522372,9.888528583160967e-05,0.0,8.187571637130373e-05,0.00012994407244639621,0.0001617041083920486,0.00012138977992754552,0.00011254107941872169,0.0001523877461956509,6.028886071823476e-05,0.00018300307412770842,0.00013228502456791365,0.00012222528453551817,8.983400305197766e-05,0.00011202555892798288,0.00017376328953970253,0.00010831996228545186,0.00010773224054039497,5.608782646753719e-05,0.00011102175685314151
3,0.00012294906241871805,9.160010263313297e-05,5.634720253579086e-05,0.0,0.0001726366052711143,0.00014096214093009212,8.643430886068186e-05,0.00014878838987612922,0.00014909007093722796,8.707735255463839e-05,0.00011618986546058104,6.699678221501434e-05,7.871021582431405e-05,0.00011608103557826664,8.667009933763964e-05,9.789593783227387e-05,0.0001936722098813138,8.39656288966142e-05,6.313194931997926e-05,0.00010877703264776231
4,0.00017120182198946426,0.00012218910050538042,0.00014163981668895083,0.00011206796194857637,0.0,0.00012178261661798295,0.0001553845282430284,0.00011867426197536628,6.85738515776343e-05,0.00011238859765760848,9.74772445880802e-05,8.535471834177832e-05,0.00015769545201600266,7.766650474170495e-05,0.00015895210608441238,9.583072452764714e-05,9.892249704660151e-05,6.688593572584687e-05,0.00017151728272280284,0.0001287587647053927
5,0.00011366530533452397,0.00010199749437760326,9.816792948147727e-05,7.130092735733089e-05,0.00019643547440508657,0.0,0.00020944682861020987,9.924114816513785e-05,0.00010628228543235333,0.0001303345520959948,0.00013049859768916137,6.0409504934777344e-05,9.27160253182608e-05,0.0001454369224387907,8.279355656730913e-05,7.229453922356043e-05,0.00011701002282176118,8.843814955067201e-05,0.00017447765003090096,0.0001224465580274029
6,0.00012630706152483705,9.054984661638618e-05,6.35583706120959e-05,0.0001295315835015839,0.00013779767016213634,0.00012389079953333782,0.0,0.00013182454402661196,0.000249451728329487,0.0001545785211603182,7.15190954464974e-05,6.645942331898874e-05,0.00011626004584826637,0.00011249641897020033,0.00011064228609715244,8.84358568989466e-05,0.00017192191783186719,0.00010149935846646955,8.142158261668342e-05,9.57007637867658e-05
7,9.420432391880688e-05,8.022824955593246e-05,6.387983412148678e-05,0.00012848241354943024,0.00017625592661221225,0.00012191960648916179,0.0001825649352743514,0.0,0.0001736503620033172,0.00013969541348363777,0.00012429693850844672,6.804580649233136e-05,8.101295459736783e-05,0.00015276636173564798,0.00020757296439876148,9.047461873953385e-05,0.00011316724277843994,8.370817047645028e-05,0.00010738895690190827,0.00010326990366894659
8,7.702869004715548e-05,8.351756157383456e-05,9.186899267379533e-05,0.00016046731737925934,0.000156770873740431,0.00015104217956804283,0.0001371460815528665,0.00010764113379185144,0.0,0.00014374832674666585,0.0001552355070908611,0.00011055992739189102,8.404668576684274e-05,0.00013905346897582674,0.00012660323651356091,0.00010461489032575087,0.00011674908258127674,0.00016496403260998288,0.0001310059585025482,7.172663892892952e-05
9,6.406528812845892e-05,6.490948702554635e-05,8.538509218568809e-05,8.339214654574917e-05,0.00012576573315525386,0.00019488952104613656,0.00018430909640931208,0.00010821027656123535,0.00015667775897117744,0.0,7.073835720844826e-05,6.202251210596919e-05,6.378844415628503e-05,0.00016017267993804178,0.00010457489597216276,0.00011904787660045828,0.00011411650624201076,7.914295051683871e-05,0.00010075201703555205,9.096819575524638e-05
10,9.376416853433114e-05,0.00011965980609161403,9.342188498816135e-05,0.00012758893265354143,0.00016709656484823068,0.0001395009216306727,0.00014621947496753208,0.0001224200467222924,8.30111781074877e-05,5.9831793911997867e-05,0.0,7.973229580734292e-05,8.710607937834566e-05,0.00011162030922641317,0.0001202406366650625,7.924204309211779e-05,9.154950927416779e-05,6.037252469611388e-05,0.0001250183912187255,8.116576022747228e-05
11,8.766189320894378e-05,0.00013030406983005854,0.00011946728443864641,0.00011274419470632252,0.00012825213291756783,9.8292628963718e-05,0.00015269405423058407,5.7763889142355855e-05,0.00018847953932993317,6.409450325603378e-05,6.447478174934235e-05,0.0,7.85711643530805e-05,0.00017463273031948076,0.0001311708969783507,9.834731625733832e-05,0.00019576452128902756,0.00010707994398549186,0.00010361953057663944,7.364161819064384e-05
12,0.0001067663639637757,0.00013924546402285942,6.712051847357765e-05,8.72656210077237e-05,0.00010702393195266861,0.0001476751935890151,0.00015197847520507257,9.22097999454482e-05,0.00011647697919020768,0.0001197185079125131,6.715038492262555e-05,5.578894058952183e-05,0.0,0.00010600838922725807,0.00015197809143963005,0.00014426374862331273,0.00010978128228675369,0.00015206176359163273,0.00012304388776189002,9.235408476607102e-05
13,8.335811960779556e-05,0.00010276439263674611,0.00010776472659952479,0.00013214331835898743,8.166211654403207e-05,0.00011394010664339241,0.00018302193620523625,0.00016488030572742537,0.0001536480584229888,0.00010073838585425799,7.946528269960964e-05,8.6163312946185e-05,9.992565840994999e-05,0.0,0.00010199460736406384,9.018132871834502e-05,0.00017730526281778644,0.00015093200971663694,0.00011411671155125672,8.44778574143024e-05
14,8.809569021815459e-05,0.0001513500620035534,5.60020198466595e-05,0.00014461546025700475,0.00018414055985664846,8.076660794837807e-05,0.00014334488669169674,0.00012614784431634363,0.00016908295226270178,8.319266024436359e-05,0.0001112865711913858,0.00010016762942597977,0.00010425742092495855,0.00014173786018843636,0.0,9.664396218175983e-05,0.00012383241480176904,8.154146071980734e-05,0.00016408231448657084,0.0001052256154739009
15,0.00013033579258570736,0.00017988323396547404,6.861171808651368e-05,0.00014336149119783138,0.00014861361851706563,8.974148338925218e-05,0.00020311548118150306,9.267051204260345e-05,0.000143284031454337,9.635173521322687e-05,7.312964738770303e-05,8.745521049013752e-05,7.798700196755184e-05,0.00012991035349778354,9.909488873072959e-05,0.0,0.00024096206128889586,7.022842260564733e-05,0.00011756893674841047,0.0001192049360214705
16,0.00013240391675614594,0.00015009814797997475,6.467995495206092e-05,7.470213257683667e-05,0.00015003888368572162,8.04372857774796e-05,0.00020361758640107878,0.00013903602628650538,0.00013229715337943242,9.582719030242267e-05,0.00014282392516363346,6.311904716202455e-05,0.0001123002253942833,0.00018154318704730746,0.00017448271287253097,0.00017537990524143534,0.0,0.00012996623635520727,0.0001525089639326287,8.818326049088989e-05
17,9.399599101219182e-05,0.00010106033579348141,8.689965601648053e-05,0.00010644041660114695,0.0001430519502520914,0.00016507884811760594,0.00011951546210086277,0.00010622705461505137,0.00014052633218204023,0.00010198606552369909,9.224558966331115e-05,0.00012124786189398792,8.290840265568813e-05,0.00014873043162485347,0.0001439658368396093,0.00010366626647354646,0.00015720777223610276,0.0,7.324095471388902e-05,0.00012187517191489411
18,7.262263174839228e-05,0.00010578375761636458,6.6221871628982e-05,0.00011392192699794844,0.00016458112914051113,0.00011104441421579998,8.348383413948758e-05,0.00011090176635275903,0.00016489415789318904,0.00011345434667750833,0.00013454314476824626,0.00012929853062151954,0.00016443276850889067,0.0001069419086455223,0.00017875291775957015,0.00016435847779425642,0.00014941041592393851,6.14878484737992e-05,0.0,9.12024733390493e-05
19,0.00010558685620320835,5.692416236489556e-05,0.0001256515041635297,8.681946132892207e-05,0.0001783489024478796,0.00020292037330810862,0.0001367310077112874,8.018957284323437e-05,0.00010037888467401903,0.0001195311107531701,7.110209164654785e-05,7.185722046644255e-05,0.00015578754083385194,0.00013314569468380474,0.00013077987135895534,9.958909824924813e-05,0.00011580281295085892,9.928751441303414e-05,7.154229727364692e-05,0.0
