,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013446620262750312,0.00010521508819406639,6.199675139426413e-05,0.00016036126797308538,9.684736782339285e-05,0.0001051167465613676,8.973540851166508e-05,0.00021281508540511946,0.00011850137977504267,0.00012678658570473318,0.00010042411616442538,9.646463331137595e-05,0.00011108472862256874,0.00014879237905462834,7.204119061845205e-05,8.870294635528448e-05,9.371399361528551e-05,7.446843724921124e-05,0.00018062884782828865
1,8.994408789098894e-05,0.0,0.00020480920458122446,0.00015858480522741898,0.00011280511578512044,0.00010580734535461219,0.00015539997975711742,7.448941214881577e-05,0.00022226438650746886,9.437419619941755e-05,0.0002078768316651759,9.689831109782969e-05,0.0001292436191389183,0.00016081291435898225,0.00011346844652688851,6.602333629358176e-05,0.00015369056025022038,0.0001262559522044472,8.012560622092537e-05,0.00012821469780968916
2,0.00015901560755633928,0.00013726375119269848,0.0,0.000115503683538886,0.0003972030260823829,0.00012735859438475544,0.0001326985977740042,7.950486146775677e-05,0.0001508052289994328,0.00010509194624624354,0.00012582084373206217,0.0001574770654464683,0.00026031740273841085,9.184316783941893e-05,0.00010383351949082351,0.00013413670714195334,0.0001551724639687539,5.6359622601785394e-05,0.00010443597764632206,8.105995785404834e-05
3,0.00014994441029601195,5.5370299722127224e-05,0.00011856319064074208,0.0,0.00015937293075665848,7.049676285593479e-05,0.0001529898988063041,9.348573726147178e-05,9.440173043555715e-05,0.00010333287173440418,0.00014102794931663475,0.0001011929972257716,0.00013576429405693887,0.000146289594363921,0.00014937100744232307,0.00011776298362003468,9.266776933983247e-05,0.00015588556488485238,8.715621100130638e-05,0.00014107928693440607
4,0.000116436972289226,0.00014418559706986427,0.0001246989475393785,0.0001536716018421829,0.0,0.0003231040076986488,0.0002747564283772489,9.035671446531304e-05,0.00016177484955335846,0.00010442112797203329,0.00010990612236656526,0.00010046228992003872,7.580357655314991e-05,0.00015228603363202535,0.00010586661117782442,0.00011135409888987175,0.00013940402612708653,0.00011641266613442977,9.740764774134081e-05,0.00012842167160136245
5,0.00013439667715698023,0.00010484198454905984,0.0001385130713679194,0.00014113972273304475,0.00014384144890840111,0.0,0.0001273872755621959,0.000130926884298224,0.00013256401606823775,0.00012243710236381798,0.00013499948293131214,0.00012781835177432823,0.00013517771355040902,6.499262262553144e-05,8.372689795374081e-05,0.0001924555678485003,0.00010109859652469901,0.00013922496300992722,0.00011280747125492113,0.0001202136274328562
6,0.00013090189976716312,6.7357410938872e-05,0.00012344481329396926,0.00013436990337782398,0.00022992171012906537,0.00010610832278693253,0.0,0.00023231112955545511,0.00023243805567844036,7.599061317195063e-05,0.00011032556747996115,0.00011020397661269457,0.00014215958253877486,0.00033769738740519774,0.00026144757356181793,0.00012286307765385187,0.00017496244469411296,9.822457722239301e-05,0.0002026914216889404,9.4006858390389e-05
7,0.00012608879311625044,0.00010961636431718966,7.274486112356934e-05,0.00013507595435964932,0.00014951636683293166,0.0003087970130317331,0.00019371807363129136,0.0,0.00018640819912511174,0.00013488888018011561,8.79650423058107e-05,0.0001188016473918159,8.549167013162974e-05,0.00010512659972769312,0.00023653461292163648,0.00016237287155773,9.800768504178975e-05,0.0001606216230837304,7.991128613255706e-05,0.00016625091349770156
8,0.0001576501433745208,0.0002585082297919339,7.67419295566523e-05,8.487661628275172e-05,0.00014708697349557288,0.0003085692384334948,0.0003584484555243212,0.00018415691747338464,0.0,0.00010435329391870975,7.0368261093373e-05,0.00011877473820733502,8.082405927867561e-05,0.0001291923209698733,8.588571844144903e-05,0.00010208611828804257,0.00010337760938045468,9.217477468312017e-05,8.106815396167656e-05,0.00017607061713561758
9,6.114369478618715e-05,0.000154181878002238,0.00011511979887858288,0.00013438569945424525,0.00012865902637706198,0.00012192911966096548,8.128887827737448e-05,0.00015229519861660024,0.00013333638220224748,0.0,0.00028302106677628367,0.00010491731411453472,8.379839876183651e-05,0.00010489969215706819,9.213139471568328e-05,9.347775272894577e-05,0.00010535174234324746,0.00012846386305535946,0.00011493514364243341,0.00011517435188043906
