,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010462187457269631,7.73377544528178e-05,8.762471488242452e-05,9.031380920709834e-05,0.00014259215822037366,0.00011193450219500414,9.867192702212168e-05,0.00010528764381405424,8.703224803763321e-05,9.316349133423838e-05,6.216128354408286e-05,7.452002057270365e-05,0.0001790733863547917,0.00015748801017931974,5.621623433921194e-05,0.00016050396224092728,9.0466849578362e-05,8.087389412365876e-05,9.032854396182062e-05
1,7.099850639000599e-05,0.0,0.00013232217012624343,7.874887801778762e-05,0.00015345893842642224,0.00014559429860906884,0.00013571572898691506,0.00010152729678999764,0.00013417534935672036,0.00010610155091892995,8.273046186183215e-05,6.756850557479969e-05,6.953694976101341e-05,0.00010549623277363173,0.0001607501574738369,0.00018066784988778615,0.00014333979938923474,7.067220727242263e-05,9.958879913159043e-05,0.00012268956874554593
2,9.513950523919359e-05,6.547860818737649e-05,0.0,9.085869805888583e-05,0.0001255176280334495,0.00011230304602072224,0.00011433900984405109,8.438654664475938e-05,8.54500135983001e-05,0.00010203429895853297,0.0001364875959892057,6.185769345290258e-05,0.00012791621220638612,9.021101794603014e-05,0.00018911252018735024,7.997850810963558e-05,0.0001707085179512743,6.261609064867143e-05,0.00011229454088682179,9.108196436773071e-05
3,5.422884084892333e-05,7.032344511554605e-05,0.00011151393702552416,0.0,0.00018396863744489156,0.0001359750139684332,0.00016134551089396013,8.440025522563805e-05,6.486651229316435e-05,0.0001321995021104859,8.559348123861473e-05,0.00023270087584959624,0.00014452970942181688,7.770163523691584e-05,0.00015358930818358928,9.369426826291789e-05,0.00019671330693657772,0.00014199086873285392,0.00012852405279765948,0.00013936172256221146
4,9.79681718480542e-05,0.00014426251756908387,8.644532333797012e-05,9.187421766831979e-05,0.0,0.0002161515112828215,9.577996300232277e-05,0.00012604953002783018,0.0001878858537649199,9.299033100122606e-05,0.0001410923407029822,8.839783352572992e-05,0.00020244385243385415,0.00012820266661117674,0.00014882359273123356,8.309889247879557e-05,0.00019088106116438782,0.0001643383656800667,0.0001893906155601488,9.414930854124265e-05
5,6.147912565240292e-05,7.099173645362321e-05,9.847572699920503e-05,0.00011147738660924137,0.00025304119162315584,0.0,0.0001614356036410196,8.946574006284346e-05,0.00013275039456677387,0.00010457246144302003,0.000136715670860647,9.87831985379218e-05,0.00012615042880753508,0.00014395565368671955,0.00020632170759072522,0.00014486476731195494,0.0001527716266821285,0.00012466068920345265,9.956531762464905e-05,8.232359044512886e-05
6,0.00016674869829088641,6.595357639547823e-05,7.721858772350535e-05,7.336431571603595e-05,0.00013035840943934488,0.00010458682849000765,0.0,0.00016084788539860452,0.000257220772502029,0.00010064825931557469,0.0001002924578824838,0.00014966582009206207,0.0001155221220588455,0.0001971516359335869,0.00014002739204718205,0.0001350783304886064,8.230182476327085e-05,9.065675674871368e-05,7.49916320242266e-05,9.390741752024466e-05
7,0.00012072602264127833,0.00012418544991521323,8.691981971715427e-05,0.00010435194178122483,0.00010027823355134148,0.0001387971889945068,0.00019708984922806074,0.0,0.0001306105540475065,0.0001903971523109048,0.0001076518760498763,0.00013417114992691955,8.204119401325633e-05,0.00023751143363227214,0.00016022450560955448,0.00014610941344065772,9.221155651331171e-05,0.00015205416829238151,0.00010001287754661353,0.00014817786017714153
8,0.00011353935865278611,0.00011859675141585556,9.112521769908469e-05,9.633752268822619e-05,0.00010111982169814619,0.00017516396179529032,0.00014822354438420444,0.00012321980909719675,0.0,9.095589815840698e-05,6.500036246066097e-05,8.435592837357971e-05,0.00012313238600940147,0.00015317075914126016,0.0001009140235541363,8.65951368313427e-05,0.00015722449784460714,0.00012565449467508703,0.00012210055261943859,0.00011058355535000505
9,8.916279016446547e-05,9.903208185495143e-05,5.004403956003231e-05,0.00012197918538075684,0.00010259573233790854,0.00015018451784053668,0.00020362274429630299,0.00010954479051688231,0.00011347337357654057,0.0,0.00010060792884662267,6.454623928705292e-05,6.423285354973276e-05,0.00022274146385521074,0.00010192400189444975,0.00017734475933882588,0.00014701999605430614,0.00015474483799609128,0.00015195388234348186,8.532235991021291e-05
10,0.00014612862009528733,0.00016343005146151886,6.0076093587353205e-05,0.00010492568565246551,6.258082331990303e-05,0.0001194922684999033,0.00013145917801445163,0.00011565318621502792,0.00013067665799081188,8.179108592020353e-05,0.0,0.00011961008655247842,9.210192328490632e-05,0.0001302031932597105,0.00013377417234083453,0.00010041118696772605,8.305156540335834e-05,0.00017449437678395096,0.00013923391084798886,8.197344673396914e-05
11,0.00014002020580927653,9.415230845922868e-05,0.00012318447566014615,0.00013011935781660723,0.00018157104307793136,9.36850949202776e-05,0.00013594585380846702,0.00011589216327033233,9.094045515688765e-05,7.934640375878942e-05,0.00013722610495084823,0.0,8.321207682113415e-05,7.177931384929401e-05,7.904612638812872e-05,0.0001273334687907615,0.00013090178446475897,0.00010751887124727265,0.0001453616408995124,0.0002124353368003099
12,0.00012744841537027176,0.00010139569730552677,0.0001492796365523131,9.972589136731138e-05,0.00011318361194909873,0.00010305774886012225,7.497574887184195e-05,8.194093141015136e-05,0.00015446196576442093,7.543769411859186e-05,0.00015098055646022997,9.465137746136923e-05,0.0,0.00014219883343496333,7.671017981061302e-05,0.0001044133228256069,0.00014989346520004186,8.787289035348988e-05,0.00013374584314068322,0.00013233113074634636
13,0.0001464562470365841,0.00017519961411293475,0.00014583834267948756,0.00015603898374304967,0.00015936817974131036,0.0001560824743728771,0.00018256817801700335,0.00011817932152502841,0.00012546856304333233,8.90799946034972e-05,0.00010825222334450593,0.000122912877468205,7.643893488250117e-05,0.0,0.00010345404881701521,0.0001471089179329781,0.00018550491741727652,0.0001599582878433801,0.00011307148483831812,0.00015299433736431792
14,0.00017016896050498333,9.582957971308477e-05,0.00012203025802548849,6.58711377786372e-05,0.00010416146172392229,9.815088165865351e-05,0.0001310383213078404,9.656206003756844e-05,0.00010771336399360257,0.00010965323153108139,0.00012163321295307739,0.00013200466155503378,0.00012011476461189857,9.911552414728467e-05,0.0,0.00018818089582361513,7.114812689252453e-05,0.00012951457493511667,0.00013341095253651701,9.053006404717825e-05
15,9.081757684636884e-05,0.00012591355031424858,9.266483050100265e-05,7.136156301851532e-05,9.04910473325298e-05,0.0001836631618746735,0.00015383016730490895,0.00013427482760770717,9.92219083431479e-05,9.176442129583037e-05,7.413793604401203e-05,0.00011432049848917338,0.00014629873689779406,0.00013541479760356776,0.00013120027503678427,0.0,0.0001756718119460856,0.00011897450594599745,0.00011163418345773423,0.0001561718705858594
16,0.00011660081544733059,0.00015228725428925182,0.00011690745118212325,0.00011233036353363529,0.00015126840005809882,0.00011334365735808691,0.00015064067057843589,0.00014768864237233494,0.00011572800619738081,8.094210014267543e-05,0.00013356047177914682,0.0001366152222437659,0.00013382710752779888,0.00010722369796207853,0.00012207787572566007,8.841980823915831e-05,0.0,8.591845336989936e-05,0.00018398636649121481,0.00011705698086051148
17,0.00012407206852958687,0.0001031675514384278,9.947385466169835e-05,9.791658581964559e-05,0.00014429948584623878,0.0001237575007003782,0.00013307763751877093,0.00013874976258523684,0.0001295220313224746,8.798858088711635e-05,9.558888629897862e-05,0.00011592183387702746,0.00013324074888091205,8.550543001512894e-05,0.0001156129299795449,6.815195961518258e-05,0.00016147610106910697,0.0,0.0001248838256341306,0.00017330170977403154
18,7.45866906754907e-05,0.00015494264277791413,9.469876866414523e-05,0.00012165135563185345,7.84820342084186e-05,0.0002091823527392298,9.34764124233369e-05,0.00011223757448332186,0.00012995982214716525,9.277599089271981e-05,8.81169498415434e-05,0.00012532175164414681,0.00015146076673472884,0.00014060608922761574,9.334153649139822e-05,6.667006907425013e-05,0.00015309874451534304,8.933201130679715e-05,0.0,9.843043548191227e-05
19,9.042056665817296e-05,0.00013245028921842408,8.4648106374095e-05,6.719489164499392e-05,8.613713240787361e-05,9.640274976089213e-05,0.00019476611661180214,8.046938340128673e-05,0.00013094402161261924,0.00010229665150019099,9.819822298724592e-05,7.100479634877275e-05,0.00017234431429424916,0.00011177415208034597,6.575363195325835e-05,8.25785579014364e-05,0.00011342642231288882,0.000112300732623492,0.00019944076151101416,0.0
