,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010594173093901971,0.00010312274217902331,8.034074298341658e-05,0.0001237093635224023,0.0001144297106932261,0.00012149573255675498,0.0001642534617589519,0.0002173338495478829,0.00015877733307804133,0.0001189857020052949,0.0001258227033273503,0.00011100446116940389,0.0002079315170075668,0.00011574336762263134,0.00017751801014937168,0.00014876097852808346,6.496929639280636e-05,9.919786564086165e-05,8.231554777691659e-05
1,5.340647919566848e-05,0.0,8.570410877540991e-05,0.00010474533252305805,8.691972041277002e-05,0.0002384206054181914,9.529236279187209e-05,8.41200523111652e-05,0.00013120962024299317,7.700189109216039e-05,0.00016177402036070376,6.807962791561944e-05,8.904279456050271e-05,0.00010901000186895027,0.00010973042732641633,7.746826443643053e-05,0.00022608935547397364,0.00012034847605254036,8.46014791129556e-05,9.071903948859245e-05
2,0.00013413743930789924,0.00011070145495130757,0.0,0.00010910209694206599,0.00018367673732849857,0.00010764377380679406,0.00015142878916156192,0.00010558576259292788,0.0001604570339427656,8.970954681789667e-05,9.59887313194935e-05,9.512744803247771e-05,0.00010063789732991359,0.00010440730559208176,7.111402293928641e-05,0.00012460965571085462,0.00010825351804265921,7.905874196183144e-05,0.00011055183018624767,9.858612407497864e-05
3,6.93904044975749e-05,8.560187846898032e-05,0.0001481794800451078,0.0,6.134168347846386e-05,0.00011500978944570237,9.833324137760716e-05,0.00011513306227293046,0.00012236586605152738,9.858712787577846e-05,0.00013568758612687344,7.140872080351547e-05,0.00014603447040130162,0.00016591753105369187,0.0001605526706520898,0.00010550612019091805,0.0001265557460749604,9.468596667946071e-05,0.00010072006924198238,6.502419821653086e-05
4,9.496879142956574e-05,0.00018154589077107352,0.0001221341649161944,8.678091568633625e-05,0.0,0.00018435703466504198,0.00017562718413927677,8.700774203294098e-05,0.00017715285451782857,6.35696283751181e-05,0.00011631027607479505,9.726080524419221e-05,0.00021876461598751987,0.00011197454522066027,0.0001419615177955445,0.00010072095834469104,0.0002403788911986002,0.00010934224636932381,7.670083243683196e-05,7.60845815890536e-05
5,9.588981453836613e-05,8.241236007022918e-05,0.00014216011224122836,0.0001418674725702301,0.00015436236627000742,0.0,0.00014167199492884274,0.00012654335812352257,0.00015553822827290865,0.00015140936827548644,7.023834493976108e-05,0.0001498146722838565,0.00012468728575022362,0.00011844791130447298,0.00012385907697833872,0.00013230078511190213,8.59550528665991e-05,0.0001260980263660086,0.00016853404034670316,8.129638924184451e-05
6,7.366226396367869e-05,9.035413391490532e-05,0.00011077168309576297,0.00014421707591073669,0.0001593707111127052,0.00011221771081316172,0.0,0.0001045317590531022,0.00021732626076039946,0.00012052704467012468,0.00010672896976012757,0.00014418864334523427,6.733458148433967e-05,0.00013831983613735968,0.00012219500348898137,0.0001741284618320846,0.0001416887544807318,8.605736848067507e-05,0.00010636030916171437,0.00014037932328913496
7,0.00010794532174251613,0.00013007792035307317,9.059691778627569e-05,8.377477335798777e-05,8.293252918657054e-05,0.00020814895686909228,0.0001641874291972698,0.0,0.0001345375225641156,0.00011295907301187987,0.00011056601348200807,9.106334439754915e-05,9.479293192802106e-05,0.00010923780592307986,0.0001437383338889651,0.00010025130816682737,0.00010122817555832244,6.891538069845387e-05,0.00010079512777145197,0.00014598450295371643
8,0.00012676703764400005,0.00018449141865563596,7.255773863078633e-05,0.00012300509042168783,0.00011457838623216764,0.00016163149196333278,0.00017413948042024796,0.0001024587451679786,0.0,0.00013637259576369313,0.0001138958488629873,0.00011047060880762269,0.00012303809030440188,0.00014345079374363228,0.00010174835496337299,5.8882803445047075e-05,0.0001217858428819281,0.00013605522296184468,9.239920454565076e-05,0.00012650944887353073
9,7.088512697648285e-05,8.300333141326061e-05,8.47736967862886e-05,7.203724374599473e-05,0.00018832136647653713,0.00012403995479065626,9.893867802002831e-05,0.00010402830765638573,0.00015803641795801923,0.0,0.00013632870409254264,7.753006283851203e-05,8.438256477512386e-05,0.00013545604100701354,8.49548615549278e-05,0.0001369499711201866,0.00013779507353210469,0.00013956587310555289,0.00011353851578526633,0.00010930593579309788
