,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011408400230488792,0.00019281448053307416,7.084460677064983e-05,0.00012462032927001892,7.99143491022845e-05,0.00021011026030854702,0.00012102992162775371,0.00016613046856568878,0.00010081143778395582,0.00020461861486778003,7.903245295487356e-05,9.948306391041134e-05,0.00014871766937685102,0.00019433826861845063,0.0001484700403422033,8.785946042681985e-05,0.00010100986744872069,0.0001294284582292616,0.0001093272647213761
1,0.00010769476490358229,0.0,0.00011759263500836517,8.014388958390562e-05,0.00011844545444510273,0.00010241633721209237,0.00019437616873623528,0.00012085816632362442,0.00010611149464784906,7.595368249940147e-05,0.0001039233445135531,7.672568753016719e-05,9.791260886805307e-05,8.55751929584492e-05,0.000230518849448133,0.00013214834782674528,0.00015541993240079604,8.985732469440142e-05,8.972580289988064e-05,8.189107867733169e-05
2,0.00014792641712817973,0.00011614483537860575,0.0,6.603049325411133e-05,0.00011227342366649658,0.00010200406387190181,0.0002065944332579687,7.651020679436991e-05,8.145706149237875e-05,0.0001437388217745599,0.00022301032988545434,0.0001155148625053671,7.385729119661173e-05,9.15827356925439e-05,0.00018235959322102557,0.00017992756011663265,0.00011424468142401586,8.236571483203775e-05,0.00010481365017719282,0.00013569882982130316
3,0.00012684631956031805,0.00013825621116587432,0.00014200255959263247,0.0,0.0001175375701328686,0.0001933457894569853,8.065320115560083e-05,6.974006389880744e-05,0.00012682235747103106,0.00011831318559742785,0.00015515346171298086,6.118853628983356e-05,0.00018912937757184904,0.00014792472078453055,8.034481575511923e-05,0.00011492997872809517,0.00011969370724119833,0.00013578885936709842,0.00013039379852200985,6.513110179482968e-05
4,8.433635395352938e-05,0.00010680737927151932,0.0001349361508909674,9.684595685142464e-05,0.0,7.49703453035504e-05,0.00010933848982086158,9.84258255269827e-05,0.00011636718952290905,0.00012255791823651243,9.368801968831313e-05,6.484348327917388e-05,7.030016626357704e-05,0.00011393263203312861,0.00018532597940850473,0.00010510579781891834,0.00014423991790543935,0.00016278164170486324,7.921844806812522e-05,7.940400718466711e-05
5,0.00014584326327818356,0.0001846326396878082,9.617099936697922e-05,7.095892399429096e-05,7.408525958499862e-05,0.0,0.00015648151200975754,0.0001165401386266331,0.0001396024728034568,0.00020890325760072363,0.0001678054577603207,0.00016750935407402348,0.00016175463808101357,6.931269854208114e-05,0.0002034875280900344,9.01189955181931e-05,0.0001338675354606046,0.0002068933511613433,0.00011695532715876456,7.419824447072003e-05
6,0.00020237055475646473,7.405146787204245e-05,0.00012443634213515396,0.00010308468427855614,0.00010627592984573109,0.0001395104836092435,0.0,0.00011188191806478391,9.849526235501098e-05,0.00016562619282830838,0.00012086475781359233,0.00011652129017720756,0.00011463253295973447,0.0001483827423777656,0.00017865109917191688,9.95301615829678e-05,0.00015757812633380948,0.00012860987607536795,0.00018743068848324756,8.39674900640063e-05
7,0.0001038674451824935,0.00012663337892887145,0.00011143728736894771,7.450497291360296e-05,0.00012130456933335569,0.00015533634461494168,0.00019656703001539816,0.0,0.00019618992729090377,0.00010395222046946165,0.00015616166030578077,0.00010938632990288211,0.00018645280157058748,0.00011689885477116592,0.00011356403084743451,8.955615494905248e-05,0.0001655982423338933,9.952684233737686e-05,7.631288672671701e-05,0.00011866749400603334
8,0.0001621118192633956,0.00012058756866083309,0.00013361839863962582,0.00015063630688892058,9.998614332531229e-05,0.00010148737642442688,0.00012725460075911017,0.00011609435064710692,0.0,0.00013451096726531416,0.00010711744402798636,9.81122098091146e-05,0.00010799791314818943,0.00012964884627306365,0.0001351711230693435,0.0001205884663493378,0.00012798445333899407,6.839117600390304e-05,0.00013810687009947425,0.00010388412535110471
9,0.00010687974331671033,0.0001635570410711452,0.00019330111274832638,9.314470734627473e-05,0.00010126811622992076,0.00010312313219539097,0.0001239150623094651,6.390847399768554e-05,0.00016974909375907653,0.0,0.00012552259785933838,8.005670550481358e-05,0.00011283575965100069,0.00011461532475710719,0.0001435661579238429,9.394577661649558e-05,0.00018136568120741682,9.966863055808163e-05,0.0001396745526965957,0.00010145641408292878
10,0.0001194640636908759,0.00013216412553343574,0.0001227562655038063,0.0001195554447326336,0.00013339928855606422,0.0001312446718356004,0.00017271048451920603,0.00011179477759040885,0.00011954274653672617,8.180791681378637e-05,0.0,8.588587317381493e-05,6.956972780064604e-05,7.622463519032684e-05,0.00012470323656588745,0.00014804782422358974,8.528097770707244e-05,0.00012215846519369114,0.00011929326144457946,7.878953305231613e-05
11,0.00022299035923565701,7.480115509366117e-05,6.791233933307627e-05,8.969777408869434e-05,9.836762854039866e-05,9.162633403717862e-05,0.00013329111997863158,9.692927360452133e-05,9.670673244963925e-05,0.00019405063053074852,7.340387957781479e-05,0.0,0.00013161544653237942,0.00010123915599819259,0.0001324908020770173,9.368529015957304e-05,0.00011629282409451403,0.00010389867755288171,8.965693318301765e-05,0.0002241364409701259
12,0.000146448341782061,0.00012204409330614035,0.0003545737570148494,8.984296056876317e-05,8.353905457780208e-05,0.00011590911594312762,0.00013198615850886563,0.00012672082532658535,0.00015899206708075366,0.00012999550978071763,0.00014285683695214896,0.00011351471212570161,0.0,0.0001510546411081621,8.947962561037892e-05,8.060405102406363e-05,8.387823365812281e-05,8.048544697662722e-05,9.055803358899791e-05,0.00015436156120765974
13,0.0001680754446142118,6.505178309293856e-05,0.00014185028373198407,9.628389441777442e-05,0.0001237619307877322,0.00011270763810312166,0.00010109570747320783,0.00014610010325493897,0.00016441749789002308,0.00011104276273074194,0.0001356887482009896,0.00011632851199452066,9.24317872880831e-05,0.0,0.00010449011315459597,0.00011841227074303825,0.0001686603018720946,0.00011897862350267503,0.00014906126261922235,8.781498941585737e-05
14,0.00014148694730260655,0.00015307058265835187,0.0001626021825824932,0.00011418489964064792,9.100601809917101e-05,0.00012387423206517708,0.00015733838187542666,0.00016825800333393205,0.0001224658910507333,8.563140938487423e-05,0.00014674258213300367,0.0001734043235060408,9.751137188858127e-05,0.00017134805771144057,0.0,0.0001178279659740483,0.00012934896362585023,0.00011237092343262293,8.480931705494867e-05,0.00011354488703090375
15,0.00021823665865564927,0.0001966309673574392,0.0001317312478680163,0.00012440952739579286,0.00014862052450039396,0.0001003332801112551,0.00010971386805500404,0.00014937859435081182,0.0001721283843575536,0.0001546512198879559,0.00014432189394556586,7.901146752963985e-05,0.00011383103935418639,0.0001261833956949194,0.00015445965643435484,0.0,0.00021764098062783684,0.00012177275520399653,9.044508576306416e-05,0.00014297558760472125
16,0.00014408745576767888,9.418009424057472e-05,0.00013094542878622356,0.0001396562047944317,8.985089159545499e-05,5.9202976676351183e-05,0.00013237611866287957,0.00013685815509988954,9.891231912261183e-05,0.000134225629252055,0.00011952224463060962,0.00010264669545385547,0.0001469106502466568,8.32193838316301e-05,0.0002593942495066652,0.00011911651912027254,0.0,0.00012251082700955642,0.00011058294503997385,6.428811395058573e-05
17,0.0001130625292897729,0.00011888273541576117,9.667702976498919e-05,8.194574072614591e-05,0.0001480866029506498,8.781969949112223e-05,9.428878288937176e-05,7.325406402166708e-05,0.00010655093093272811,9.8421474212234e-05,7.111440419707419e-05,0.00011429384733980033,0.00011605706414869818,0.00011064934432478113,0.00020011502698835603,7.782472280413387e-05,0.00013844747086890987,0.0,0.00010692848247715017,5.515200350633715e-05
18,0.0001620997040825504,0.00013823697885184124,0.00015049842885840728,6.337038262504682e-05,8.561319911059811e-05,0.00016415545501522182,0.00012302066338846157,0.00013339968102219605,0.00013605241815241344,0.00020201405326233325,6.950419925818011e-05,0.00010173393051517159,8.191960951812895e-05,0.00016306846958096118,0.0001057296555057586,0.00021107050383601305,0.00014007149045825194,6.323229357619605e-05,0.0,6.616847117632546e-05
19,0.00011756055363449072,0.00014247779707052014,0.0001195358435750139,8.693239628722981e-05,0.00017846692422603352,0.00013118617082446808,0.0001378420012843797,9.719710972661428e-05,9.609399305965404e-05,0.0001603815670289651,7.106951251684893e-05,7.633674575460006e-05,0.00014063910922321515,0.0001014785011568753,0.00013895885253594365,0.00014776939614693656,7.434819834767211e-05,7.417741623638786e-05,0.00010076828047795605,0.0
