,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.703680092941555e-05,0.00013643129839405736,0.00014308133068965156,0.00011323899245337224,0.00016758693528298903,0.00012718250594595312,0.00012477245911660418,0.00015368008620474227,0.00019351771393120407,0.0001524367543446812,0.0001315622711337922,0.0001570997303679906,0.00015957388511265798,0.00017216451732116238,0.00016120131643339598,0.0001452082270594108,0.00011261323798582076,0.00014063319723212793,0.0001305438041124859
1,0.00010202967255856991,0.0,0.00012009616393099913,0.00014875914271825756,0.00012734607688399282,0.00011342142087512483,0.0002493347245285225,6.579342882033777e-05,0.0001550477856031013,0.0001236065171886628,9.216420484812255e-05,0.00012286226716730312,0.00019234747567137652,0.00012951297964967112,0.00012937694685908314,0.00016933291528618407,0.00013063877212060677,0.00012423659117682408,8.272435435665024e-05,0.00011784959655084956
2,0.0001680869267638332,0.00010960135091799408,0.0,6.328941140864333e-05,0.0001640062915882925,0.00017059820763433257,0.00015166871524558039,0.00011699037949603165,0.0001977380856418829,0.00013962561191087667,0.00012715405326997508,7.65774807571571e-05,9.745278564691738e-05,8.874330075011522e-05,0.00010595233671843633,9.382763607278306e-05,9.454052636120289e-05,0.0001063933559387137,8.430680024584003e-05,0.00010486548700492972
3,0.00012514916393494018,0.00013468355053977072,9.121917151900509e-05,0.0,0.00012650546497660917,0.00010013604206118198,0.00011259479712785031,0.00011798795790517522,0.00010250670534152393,9.304643328531193e-05,9.686987144091532e-05,0.00013251072740863532,9.834876593746962e-05,9.587214787247877e-05,0.00020657203049001335,7.276182816099398e-05,0.00015029568645155705,9.445729956046252e-05,0.00010814813203717242,6.776909172369744e-05
4,0.00010425144950448547,0.00014724467047729818,0.00017879360915805918,0.00010310085276586623,0.0,9.989959725585232e-05,0.00015875627104953869,7.656040060560392e-05,0.00015339020640527167,9.289247164583422e-05,8.46491950340682e-05,7.71299630343359e-05,0.00011442541918077428,0.00010426476683318646,0.00019192959981604842,0.00019835439056884517,0.00014889494787864005,6.581846034929505e-05,8.615428157862579e-05,9.500370936153105e-05
5,0.00013306969460364702,0.00013989430371537108,0.00017155273380778887,0.0001127476063527445,0.00014461062357010412,0.0,0.00015285755948125015,0.00010598477906661175,0.00015599143722588627,0.00011246542291060987,7.280041182735311e-05,8.382367465836798e-05,7.644853754963394e-05,0.00011415715273952727,0.00012244445531013953,0.00011307877762644664,0.00023311965943144643,0.00012840129467801278,7.966932557867541e-05,9.910543970728325e-05
6,0.00015558770220924477,0.00015185552445086682,9.302601091847904e-05,0.00011663591587885804,0.0002300240042848787,0.00012806409409571651,0.0,0.00017015662912436957,0.00016592254191294696,0.0001283989189885769,0.0001816727900312708,0.00010589071963501906,0.00013082127878583522,8.104160038508068e-05,0.00011953240745702861,0.00022690429990479045,8.845977327057752e-05,9.681838883587639e-05,8.72271732730675e-05,8.654668622559112e-05
7,0.0001637105754753114,0.00016089156838385352,0.000136348947625386,0.00016275078754691725,8.744424459291008e-05,0.0001782076488592963,9.36676701841333e-05,0.0,0.00012348208760357861,0.00012804950211443093,0.00011151819453208132,0.00023368538598513637,0.00010161524141031984,8.97974465606892e-05,0.00012741670515244383,0.00015623129605602751,0.0001103290735958658,9.902604586566235e-05,9.063201263707048e-05,8.376888524678667e-05
8,0.00010630736402642868,9.70742323359565e-05,0.00018821737709024148,0.00011490208779614253,0.00016287278157148117,0.00013050188181186026,0.00012778072868307254,0.00014409875753464648,0.0,0.00013442119188972294,7.42847854526929e-05,0.00012667821268452494,9.33458574545112e-05,0.00013799235046347934,0.00016243248920069317,8.648117370466537e-05,0.00017303106187945016,8.916039010010354e-05,9.457719636009779e-05,0.00010517302990517273
9,0.00023231359330352246,9.659525306714521e-05,0.00010112963008946087,0.00010138740347489904,0.00019066135319714022,0.00013457093531779588,0.00013154710245200766,0.0001062541753695234,0.0001351936009525578,0.0,9.363749902816654e-05,0.00017249300607476205,7.374063299994239e-05,8.491362524577244e-05,0.00016728057662099364,0.00010357945929476801,0.00015054676946644108,9.931994628176231e-05,0.00023210601739075235,7.080584127814414e-05
10,0.0001875982692426937,0.00013761499567528589,0.00016113684646659656,9.522603290394744e-05,0.00010290368295381378,0.00016306821706171993,0.00013148032166719986,7.506619694419399e-05,0.00014008529662537273,0.00012063647204666452,0.0,0.00011929238328428427,0.00017533342121292883,0.00014521391723148192,0.000137432178123017,0.00013949828431270473,8.464810118824163e-05,7.779031264911952e-05,8.920235682381938e-05,0.00015056280551140898
11,0.00015756043187498182,0.00012258712018369742,0.00012219715577463882,0.00012171486989071222,7.36046413216473e-05,0.00012322660710403882,9.874656261465435e-05,7.169693770393489e-05,0.00021829996198615738,8.197064533121092e-05,0.00014253011100843918,0.0,0.00011747408327679157,0.0001894294755479436,0.0001223798435769469,5.767386503658639e-05,7.859445867436275e-05,0.00012299500589583206,0.00010047338368069706,6.36770766059132e-05
12,0.0002232823272381829,0.00012950860856505433,0.00016944688435799907,9.633892479834573e-05,0.00012057579467095132,9.725141481895063e-05,0.00010495798765045571,9.88086566264237e-05,0.00017133030945939791,0.00013262694873532793,0.00010386138886173001,0.00013397613604616718,0.0,8.823400955304577e-05,0.00012568315862463835,0.00013664421821290345,7.349277346995194e-05,0.000170751053908721,0.00014078282682670492,9.907216798307706e-05
13,0.00020409466566428868,0.00010507707495589145,7.021947866463667e-05,0.00015083925121582182,7.327425996165068e-05,0.00012579345885404877,0.00014446098631635748,8.529100930545099e-05,0.00012851332609828663,6.722220595476599e-05,0.00010707882248328235,0.00013176201578570939,0.00011246973679192644,0.0,0.00016428488583706635,0.00017135498401696652,9.827414782048718e-05,0.00014838947068206198,6.077282190760709e-05,9.714254774532365e-05
14,0.0002115327724047284,0.00011648657286420447,0.0001316487341310622,0.00018645705499100983,0.00011044311434224672,0.00022008076697821314,0.00010725094033441251,8.369158961237639e-05,0.0001383832649527186,9.396561351801294e-05,0.00013735400016110376,0.00013605132403184244,0.00012834098187211593,0.00014246781392513323,0.0,0.0001642454964041109,8.877298830981354e-05,0.00010045395183453051,9.091845756198755e-05,0.00010739169124907549
15,0.00010622256744721344,0.00013030875641942795,0.00017155972792116795,0.00012839986234379583,0.00013185106491452877,0.00010743607012701985,0.00013080978728498968,8.182282280447282e-05,0.0001304261348052973,0.000169471602814001,0.0001265404661932114,0.0001064920029976711,0.00010160822859872885,9.55062240327761e-05,0.0001527531123493861,0.0,0.00013436325425330377,6.224489773946413e-05,5.789636218221227e-05,8.389333311558235e-05
16,8.768681500047238e-05,0.00010014251615744008,6.456768836234265e-05,0.00011558492487510938,0.00010475149184467888,0.00010182697848495219,9.646973483468753e-05,0.00011555471861079833,0.00015223095190980353,0.00016896975212679028,0.00019450386798007107,0.00011872971008188,0.00012139840817941295,0.00016250416150147067,0.00019455275529826275,0.00014689004391022056,0.0,7.594531030840836e-05,9.909136491059118e-05,7.884558289589894e-05
17,0.00014847068955921522,0.0001149897241124508,0.00013423697181730337,0.00010335495664836613,7.129445963996677e-05,0.00011816082101235205,0.00014710348820131872,0.00011512787576724446,0.00022189728719538494,0.00011953510729767431,6.705983942364952e-05,0.00011740870025047643,0.00019846616839921187,9.847468215016184e-05,0.0001392838875290558,7.570633723185279e-05,0.00011864207020195057,0.0,9.042902151802275e-05,9.884979759570934e-05
18,0.00017055210343039405,7.77691545932145e-05,0.0001463656172000127,9.260490696715109e-05,0.00011189115595133037,0.00016705004142915673,9.909939818681057e-05,0.0001092081539203773,0.00010498263428323369,7.912003970593933e-05,0.00012268053530185708,0.0001414171274571497,0.00011725004524698861,0.00016895842137599804,0.00015989606016751954,0.00010865136848641196,9.397332170422916e-05,0.00010970388349771351,0.0,0.00011753529245595803
19,0.00014751565377028666,0.0001025642321673685,0.00012969239874770976,0.0001720001696222407,0.00013085759922917305,0.00014272732106552312,0.00010685331265012378,0.00011604807201281627,8.077810789277717e-05,8.641331427364404e-05,0.00011423564184087528,6.541195578205276e-05,9.44579132827562e-05,7.766125803549278e-05,0.00024532408085202993,0.00015141602537281618,0.00010418414706000872,6.968598267064644e-05,8.944312830450861e-05,0.0
