,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001236180863231783,6.868837114436377e-05,9.061778281807939e-05,8.846018087380978e-05,0.0001577020592812204,0.000137186317372494,0.00012130668928689921,0.00012572406800649976,0.0001541767575373688,0.00011011351515057745,7.750773210251591e-05,7.766358005865782e-05,0.00025503413679135316,0.0001644717152414497,0.00014092783023064286,0.0001246093926730658,0.00011724198250580318,0.0001306670394794044,0.00018133150207411255
1,0.0002527665849470196,0.0,7.956384636311597e-05,9.986017677163354e-05,9.85220623523024e-05,0.00015567644727695115,0.0002026962212830967,6.108472345374805e-05,0.00020801273032098816,0.00016935548072614563,0.00012984990463904973,0.00010634178605092071,7.51540230016502e-05,0.00012604669345224711,0.00023471778671619106,0.0001417477031496247,6.91219659420915e-05,7.862882874798481e-05,0.00012151607569099486,0.00015646846111636663
2,9.269267629993497e-05,7.9285583403849e-05,0.0,7.962747631226575e-05,0.00010883086716825788,0.00013054101246909078,0.0001485491959841075,0.00013483833948468084,8.644633140540005e-05,7.248500742047161e-05,0.00010601637210015739,0.0001073231885861156,0.0001439825301511894,0.00016758505172183972,0.00012762931206451738,8.071043120185248e-05,0.0001275819426474188,9.343038968367121e-05,9.275006470100556e-05,0.00016405436909041612
3,0.0002121809289072564,9.664935842252326e-05,0.0001397531272097391,0.0,0.0001117359661655485,0.00011632977842955015,0.0001351269009366483,9.100369071093565e-05,0.00010742925773235598,0.00010414812461812751,0.00015211634393913053,6.811291795761953e-05,9.737480310018517e-05,0.00010693718752501874,0.00010841599328664216,8.671608801743447e-05,0.00010320454855098458,8.178165762765243e-05,0.0001398812385989056,9.943851781411825e-05
4,0.00014793134984086837,0.00015174213453114755,8.142348147325436e-05,0.00015185471205277448,0.0,0.0001293915126263018,0.00017106906028765083,0.00011086268848842023,0.00012969801187431192,0.00012849376283332196,0.00014455299336159244,9.376566654344318e-05,0.00010864551670559591,8.559999734938398e-05,0.00013515742021211568,9.296337996380525e-05,0.00013155892762231307,0.0001285952454035453,0.00015087193026137437,0.00011868458787258902
5,0.00014920446244196244,8.79438901310818e-05,0.0002460499936624447,9.44781107135707e-05,0.00012166917115727781,0.0,0.00011587348667010144,5.5727679483474474e-05,0.0001721314987285511,9.81650580094423e-05,7.156966790837313e-05,0.00014761069290264263,0.00010327177883384753,0.0001720687099630458,0.00023794657543527685,0.0001994731146016297,9.929767480552325e-05,0.00011142584305259164,8.775608856413426e-05,9.899595239192693e-05
6,0.00019979539562855008,9.631521182016604e-05,9.53294778329215e-05,0.0001557587935728767,9.292796554676448e-05,0.0001365210055482353,0.0,0.00010587282769410083,0.0001268665837637071,0.00014446767475251928,8.020959568141169e-05,0.00012595714003387607,0.0001094496503084972,0.00011907345468072648,0.00011263429846837994,7.945094686436257e-05,0.00011287592075872098,0.00012612706583975115,0.00014005228891411485,0.00012481619915662804
7,0.0001922197915449111,7.267310546788699e-05,0.00017187294691509264,0.0001085796968721454,0.00012248708882709264,0.00022672985686926286,0.00011218483414094122,0.0,9.615122380390666e-05,0.0001606444236763431,0.00010454316013576955,6.090628911390682e-05,0.00010558322841714389,0.00012285047308335987,0.0001167156307285625,9.261744087730475e-05,0.00017765648319076487,7.305775237475573e-05,0.00011236466910475666,0.00010834464247064113
8,0.00013497195525361685,0.00015469386997320043,0.00024653238450484137,9.519549145512769e-05,9.078785489535782e-05,0.0001545848313867789,0.0001401282321809981,5.686721254362766e-05,0.0,9.480061628672067e-05,9.991704409783081e-05,0.00012966521866976266,0.00011295823451500744,7.389231439187774e-05,0.00012320687524907837,0.0001819041855157153,0.00015308842597674732,0.00010775729487268986,0.00011066543438988743,0.00010813718184307844
9,0.00013878095526250682,0.00011722387971392635,7.63431611898001e-05,8.113006451581225e-05,0.00015151068475319711,8.908449710703955e-05,9.62080795157871e-05,6.213320853421089e-05,0.00012785435631951588,0.0,0.00010394052363086402,0.00012079320053647647,0.00011500381603804535,0.00012113170990782578,0.000138288152328801,0.0001399143211537967,0.00011124021132694033,9.995021093009685e-05,0.00016603144772343948,0.00010830290965822965
