,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016898185461252773,0.00010295486810637059,0.00012591731684406137,0.0001767750785175675,0.00015223897218884973,0.0001537971467187643,0.00010807545788906001,0.0001030106150974577,0.0001632555152645224,0.0001635266042110436,9.202794652770442e-05,0.00012431221944602142,0.0001967045406274551,0.00014593948078866137,0.00019159804118774087,8.296055094522012e-05,0.00011535894051959211,0.00012107917450318544,0.00010758768075413584
1,0.00010841381213871828,0.0,0.0001175428550056152,0.00010475552853692515,0.00010775358738495514,0.00015365024956478382,0.00012163568677858718,7.590636929527253e-05,0.00012203782460221181,0.00011263244810227931,0.00010712431945046009,0.0001122081247863878,6.837096770230084e-05,0.00011458835046995772,0.0001059808294338982,0.00010349698209313544,0.00011132810780135548,0.00011426175669547377,6.927335923416664e-05,0.0001500720342982431
2,0.00015632922480410095,0.0001442828198722312,0.0,0.00010594214756010215,0.0001496430402208643,0.0001258125450402829,0.000120400898251773,0.00012164349316645817,0.00025786344598555404,9.167936556900592e-05,0.00011217849932809525,0.00010773280287074434,8.321311501499463e-05,0.000130518683575398,0.00016524662263623537,0.00010599530609634557,0.0001122060833501932,0.0001391574283309592,7.356291261106521e-05,0.00013571865733036205
3,8.288461894256585e-05,0.00011939623184294569,0.00010396143325467095,0.0,7.675009167181838e-05,9.870152572871058e-05,0.00015217572630039762,6.583963604557319e-05,0.0001376829469878882,0.00011214618342296977,0.00012310105218792198,8.289929968370534e-05,0.00012452810275439798,7.185679847425557e-05,0.00011553849791061009,0.00013006973662927412,0.00013588582290718806,0.00011169849970445209,0.00010593014756024883,8.058220565114974e-05
4,0.00016199330411649984,0.00012426532112251367,0.0001506493871960745,8.943444237095043e-05,0.0,0.00015747343135526183,0.00020362920792598834,0.00011026365993400841,0.0001419956896868894,0.00014145838143356072,0.00017101197614367958,0.00012488798560883444,0.00013337163897207143,0.00011555616572106724,0.00020915346723687122,0.00017377063587330682,0.00011792991277234108,0.00010499321616351622,6.429392355614694e-05,0.00010800798882065594
5,0.0002284276336387036,0.00010415838800250118,0.00015668585926334358,0.00012272742784512163,0.0001249773341556895,0.0,0.00016222302759703218,0.00020390256454183055,0.00011082787498240127,9.856208142202689e-05,9.610650500999936e-05,0.00013850345626502576,0.00015348173829050018,6.422898821219282e-05,0.0002576231217980321,0.0001038127953686137,0.00013858594459229426,0.0001309414188678821,0.00011231938099473376,0.00015939784788291834
6,0.0002263605881061449,0.00012156257347245874,0.0001229111929734927,0.00016821178941467765,9.425943985891376e-05,0.00012986875658996673,0.0,0.00017294472565872423,0.000177419646474195,0.00014664743245653783,0.00011171268942343025,0.0001425170298625567,0.00014157169513796263,0.00012971649036702099,0.00011236088287015805,0.00014748787668893411,8.018072338599167e-05,0.00010236958589665742,0.00011366326015193164,0.00012722088080181803
7,0.0001388147135862094,0.00011136560819488938,0.0001054387878020837,7.265316281728595e-05,6.162075214165374e-05,0.0001374744587668286,0.00016571535228445699,0.0,0.00020006845471348453,0.0001353875762842394,0.00010828895648125344,0.00010841517474368127,0.00012634400744940556,0.00014375391684292213,9.983456222342096e-05,8.524212918693168e-05,0.00010628547612475746,0.00015766141745448108,7.234750046174377e-05,7.168070714491113e-05
8,0.00010050718749093756,0.00017669450687943868,0.00013647953533585044,7.316665917522663e-05,0.00012858511977116422,0.00013736904352205437,9.338080835702176e-05,0.0001239568114647534,0.0,0.0001362000375443116,5.857758457073515e-05,0.00011404903505886558,8.76509157149585e-05,0.00012760728481509928,9.427966919649589e-05,0.0001250696383457086,0.0001336270135638314,0.00011918392679896785,0.00015269306156483659,8.319287145947407e-05
9,0.00016493797118411618,0.000107575801142233,0.0001755076523551087,0.000118398112657007,7.99279858959204e-05,0.00014289007233872822,0.00015483734841811316,9.731306769453942e-05,0.00011262342900148453,0.0,0.00017229957657653798,0.00011452643265137995,0.0001107756851957557,9.562166309223212e-05,0.00012716132089852995,0.000187135549760491,8.779920156322567e-05,8.638461685826852e-05,0.00010168074452411886,0.00011640294656961376
10,0.00011362813991004475,0.00014651373201248342,0.00014397060333636025,6.153646026735372e-05,0.0001361575364294779,0.000151691417334399,0.00015216615333101303,0.00012390989693072355,0.00018248378566417756,9.919217783078293e-05,0.0,6.835022013192994e-05,8.807871141218791e-05,0.00010773088609167414,0.0001224905657483189,8.011535392301113e-05,0.00014056513422310978,0.00012402335052639308,9.239013626280531e-05,9.423467398161303e-05
11,0.00012247813757787905,0.00011194953767326454,0.00020006503171853836,0.00011084897869430837,0.00013932935676268276,0.00010315746095661916,0.00010120937684634974,0.00011009551336713691,0.00011335381825589186,0.00013561559151829586,8.898291185107884e-05,0.0,0.00010933451808614288,0.0001483061570595682,0.00010827747833166358,0.0001741166233802538,8.722814228954158e-05,9.136726418070412e-05,0.0001047790623769676,9.465304698814516e-05
12,0.00011416319987350732,8.450722028845703e-05,0.00012553268879382214,0.00010769955374719163,9.04762479710025e-05,0.0001180836426038317,0.0001251326190972636,0.00012755493551453958,0.0001672865127682329,8.36968302038552e-05,0.00014668704706669158,0.00010150155119206254,0.0,0.0001343970929846771,0.00020351884392767768,0.00014336786082155657,0.00011120720549740782,7.64820425138855e-05,0.00010411633527666891,0.0001204593586513202
13,9.821806801803229e-05,9.616670138322735e-05,0.00016147561003005653,9.026795737262758e-05,7.569778043076998e-05,0.00012710891327570196,0.00014267595821524433,0.00011502136804634744,9.857416828503202e-05,0.00020022775879537547,0.00010478033413036454,0.00011872792855951428,7.088795234906571e-05,0.0,0.0002740787382038399,0.0001676169699748905,6.140818264528866e-05,0.00010513257320774358,0.00014045481672324687,0.00010894781227606852
14,0.00023807087310774211,0.000119637058974053,0.0001221139523935087,0.00016698138162990123,0.0001632424036099206,0.00013074163809945614,0.00017231084929166828,9.533234613811105e-05,0.00013164291702652629,9.820822419518921e-05,0.000117992221218579,7.999657890151552e-05,0.00011579596868290837,0.00010037347437509533,0.0,0.00011974890134463967,0.00014948464317039254,8.51365002426299e-05,0.0001878694506491663,0.00012012700327700979
15,7.726993953078962e-05,0.0001493843542925366,0.00011519613874326805,0.00012209451155484165,6.83857513091218e-05,0.00012414402357311551,0.0001786865687884851,0.00014223782781764028,0.00013223974804325812,0.00015929685804437504,9.348721904814182e-05,9.879161954705066e-05,0.0001469391895977728,0.00011418827239901258,0.0001287218880338476,0.0,0.00015589666512468047,8.449901912579522e-05,0.0001476623738131472,9.046021638794897e-05
16,8.448394785247783e-05,9.64984349714066e-05,0.00015259735664379292,0.0001057397099668023,0.00018380816776492994,8.41442055427911e-05,0.00011943395988940354,0.00012244517424879448,9.503828432587801e-05,0.00012650474090627765,0.00010015362134907633,0.00010410287056406097,0.00011184875441490101,0.00011237727506043049,0.00013561870087233925,0.00013924126563310543,0.0,0.00020955511105609287,0.00013623176718662096,7.956036034850259e-05
17,0.00010899758385348261,0.00011803673344664022,8.537884250537718e-05,0.00016388521000725413,6.886253379388745e-05,0.00011438741654950671,0.00012636783509223983,0.00010620845806134673,0.0001138247770567752,7.179222272239823e-05,0.00010164658074991731,9.397890180950848e-05,8.845260967753543e-05,0.00013531034586254922,9.882443578533773e-05,0.0001332049347444429,0.00011130284553001647,0.0,7.171195124809348e-05,7.109316652210327e-05
18,0.0001340620403027191,7.749342142851348e-05,0.00012224978736026122,0.00011089256811689377,0.00013149717364322911,0.00011246553263119967,8.609984176261282e-05,6.316187690012265e-05,0.00010491591226332632,0.00010872928823652877,8.803238801671076e-05,9.478242528381874e-05,0.000117879974669933,0.00011602716106077495,0.00012168927705174833,0.00015861596640501317,0.00012493046206291808,6.867336442655448e-05,0.0,8.301874484752498e-05
19,0.0001983681000732744,0.00014448409333754866,9.179647327083687e-05,0.00011530168259273311,0.00015775901445227934,0.0001491291378593484,0.00016354775746173718,0.000171762839521243,0.00020851615365075006,9.342299445668981e-05,0.0001442439391679831,0.0001284028664148135,0.00010873978653686464,6.384593281985887e-05,0.00018692636126088649,0.00015831735434267057,0.00010429454880616057,0.00011275254058837209,0.00010426474335365363,0.0
