,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011941911350965133,0.0001321960394338541,0.00011597963043794188,0.0001443870209508333,0.00016028075214910193,0.0001595860131137749,0.00014868796036655827,0.00016689863016491646,8.258059427214392e-05,0.00010129836026304798,0.00013299344088534728,0.00014825230819783734,9.443430160224577e-05,0.0002443149277765686,0.000126290369138294,8.726551479782427e-05,0.00011610780497975627,0.00010356192952007002,0.00012418455939360718
1,0.00017724366624259806,0.0,0.00017213181709276355,0.00011985385309864898,8.977488635485935e-05,0.00015823935735298188,0.00011934121957044799,7.262352691241169e-05,0.00010116729311654483,8.810143500218755e-05,7.538859909058124e-05,0.00013661521284360313,0.00015401656537735248,8.849198197830931e-05,0.00011883405868705982,0.00011793244775329464,8.472806045137541e-05,0.0001293600753775357,9.949189121038935e-05,0.0001779202972713926
2,0.00019409781622986745,0.00012440040261385262,0.0,0.0001389051486928318,0.00010467872203908064,0.00012716315847844018,0.00014832396436680615,7.172896713068851e-05,0.00016653777043020777,9.97085880493543e-05,7.902461958717731e-05,0.00010082810901623607,0.0001436003902189292,0.00011557977442811736,8.149143893473369e-05,9.081697057784523e-05,0.00010803009113254614,6.662337661708897e-05,9.060658196396215e-05,0.00012776652584628052
3,6.588315939555393e-05,0.00011177131990464067,0.00013749962350550194,0.0,8.403647848634577e-05,7.582188818796928e-05,0.00011584023438217673,0.00011183691426331919,0.00017859647279367592,9.7550921523901e-05,0.00011610695823641276,0.00012544400929953654,0.00011887462036052775,0.00013587133982572266,9.002509340790221e-05,9.825726956988267e-05,6.665355335241794e-05,0.0001343225302506098,7.989130914169958e-05,9.313967567023579e-05
4,0.00010073306083912203,9.446980295291173e-05,0.00016617026727653282,9.52328401434742e-05,0.0,0.00011194759408302902,0.0001821875273271182,0.00011159428717884675,0.00014997991492691243,0.00014523561659379204,8.790684150567848e-05,6.376002984541927e-05,9.092843654542906e-05,0.00014926991259731453,0.00021123686887838697,0.000199959790653149,0.0001550042816995124,0.00010432897651317759,0.00012516023353181086,8.76460349642548e-05
5,0.00013258187669821077,0.0001447125832568917,0.000145055116495827,0.0001507518392157658,0.00011608598490332116,0.0,0.00016003786819155118,8.314827193641446e-05,0.00011078739168249587,0.00014055511564050412,9.659097419612467e-05,0.0002630756577198289,9.156429732002866e-05,9.03903563424847e-05,0.00010559826875677354,0.00012243259277670238,0.00013293649511974794,0.00016248800278454415,8.111832764166162e-05,6.988323181505108e-05
6,0.00011940335860478758,0.00018023614182881496,0.00012579041259727706,0.00014450053586833003,0.00012680726432565841,8.391515851478391e-05,0.0,0.00018496912853726343,7.433402681565557e-05,9.401675276815485e-05,0.00010623223588757223,9.891662175065305e-05,0.00014223418526772735,0.00014467206865762468,0.00013006534337468758,0.00015640539503196567,8.632213212378192e-05,8.539487847174227e-05,0.000164995160937093,0.00013617147495798018
7,0.0001326754293471765,6.944048416868237e-05,0.00012050925584882983,0.00011773380908761333,6.820766825823879e-05,9.388761360996475e-05,0.00011707741706218553,0.0,0.00021023201808664953,0.0001461255148786126,0.00012402023884797744,7.204305970393087e-05,0.0001619050021915657,0.00014393962372945797,0.00012444893586134104,0.00012880047876733493,7.7990074108962e-05,0.00011033811010200992,0.00016703410254295632,0.00011519658500314911
8,0.00022252522345438992,7.109501740352947e-05,0.00012182448379143715,8.237525720643787e-05,0.0001362938282567453,0.000123145070252629,7.304560284489449e-05,0.00013134459346884943,0.0,7.318438670191761e-05,7.20731901174546e-05,8.950870625010252e-05,0.00010566341825823308,0.0001179623682203506,0.00015412548418911756,0.00011793106644210383,0.0001118482331404438,0.00014948710011951575,0.0001377538910446927,0.00012141736523329792
9,0.00013601607325145488,0.00011629989511082585,7.852611671606528e-05,9.460273351557199e-05,0.00015187912819334721,0.0001535424019468808,0.00016154098853493146,0.00010085287743922172,0.00015670133160272795,0.0,0.00013338596185955503,0.00013537886907616004,0.00016615836909802538,0.00011747735154410137,0.00019755074947238693,0.00020786106818503056,0.00011624538751070311,0.00012906570749132677,0.00016037604732780186,0.0001289143233090974
