,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011220794869674674,0.00012203534739167788,9.310279809885689e-05,0.00011829626061915535,0.00014381568470034426,0.0001923893776085713,0.00013619639122479631,0.0001518154429856749,0.000130139474737963,9.904928179575656e-05,0.00014399902091216814,0.00014785955127037074,0.00014294505260874774,0.00014268223704774397,0.0001619337532056417,7.392689423222676e-05,0.00011891365698885845,0.0001244163962128122,0.00012046486788952308
1,0.00018203773224066336,0.0,0.00011988985396002862,0.0001458177619347405,0.00011934825169228845,0.0001567577113561611,9.889736374031799e-05,0.0001025410959487951,0.00011224637709015897,0.00011068501417209948,0.00014715342351938739,8.737955159573794e-05,7.979158067024978e-05,0.00013063249739732354,0.0001180463932336087,0.00011156775323604569,0.00015733574205776255,0.00010196615754915258,0.00017663394945784428,0.00012077381828261071
2,0.00011271164856487642,0.00011011540759222763,0.0,0.0001079545203359041,8.655310595185867e-05,0.00014365255746248213,9.171677066555443e-05,0.00012998282497323616,0.00015113380110157455,9.328115077599208e-05,0.00010158040740772712,9.892441013904723e-05,0.00012425649888185862,0.00010085783483120232,9.278528197649845e-05,0.00015849496812891635,6.24050146905136e-05,0.00010777797759107139,0.0001483666802682906,0.00017119891799811774
3,0.00014155756631367334,0.0001065399993743895,0.0001336243444164394,0.0,6.254607233591609e-05,0.00010561161007284397,0.0001491574362861821,0.00010940031474238754,7.077144207465312e-05,9.274850266211816e-05,0.00011813694586377445,9.356276719852777e-05,9.580705935592722e-05,0.00015147436839814938,0.00013817733010177598,8.15447889409463e-05,7.71912988138535e-05,7.842870056459268e-05,0.00011123573643045212,0.00012061701622952714
4,0.0001276445229581221,6.8596976497038e-05,0.00012829458337690818,0.00017143612904471064,0.0,0.00013412002101988708,0.00010638745758973864,6.213679492680594e-05,0.00012548693191882717,0.00010553379406561982,0.00010078428537353028,0.0001466155604694739,8.510034887749574e-05,0.00013573874874772712,0.0001170386199267473,0.0001658045907183277,7.331827408895404e-05,7.293430817246077e-05,0.0001298458654250421,6.582892524918088e-05
5,0.00011797775705515478,0.00020982086553796567,9.603312632260466e-05,0.00010186953830512657,6.503619076829911e-05,0.0,0.0001348097173271774,0.00013486277333138574,0.0001327844046030547,0.0001366317598921513,0.00010002068741533945,7.354020771974904e-05,7.456921585571286e-05,0.0001326641152606384,0.00014842460087624923,0.00027455928412348506,7.439064349118373e-05,0.00021725096360735309,0.00012153991337707276,0.00013528830757580107
6,0.00014822133495942373,7.244145204873017e-05,0.00022108369366481497,6.10673279305412e-05,0.00015998657916726548,0.00015168408684732932,0.0,0.00014400803674536507,0.00011786286428226024,7.666119912802043e-05,0.0001314751755847779,9.466830139260595e-05,0.00014350161993065724,0.0001953907039985149,0.00018064131399857908,0.00011780716376075578,7.799035244632968e-05,7.41060547240449e-05,0.000152123066807293,0.00013925303448009387
7,0.00017445183866930214,9.970493916597149e-05,7.421571434420093e-05,7.731932223976858e-05,6.73200130403408e-05,0.0001618898586463381,8.594491892754131e-05,0.0,0.00014245733675512622,0.00021720591852418975,9.436875855575124e-05,8.666151963833497e-05,8.87410911875797e-05,0.00010197795803081302,0.00010922519404026728,7.150003246187503e-05,7.117928644112602e-05,8.743050854647225e-05,8.105224338519348e-05,9.453142203682944e-05
8,9.885518753566274e-05,0.0001330730366900241,0.00022456205603002752,0.00013085574478011132,0.00012269560103218241,0.00016015072279936278,0.00015655179589193965,0.00012145493896757491,0.0,9.145416120192894e-05,8.465092582794793e-05,0.00012964005282060885,9.052560981118796e-05,0.00010815192604538228,0.0001289222585377771,0.00014716189969330904,0.00010127031968035087,0.00011681913225868779,0.00016159528101579915,7.789389162584672e-05
9,0.00020437959184279805,0.00015092048324377637,0.00011660446030769358,6.964637935319514e-05,0.00014093492434663054,9.36845268967939e-05,0.00011997355411433323,0.00011471931182594415,0.00021288120131469535,0.0,6.530683780210967e-05,0.0001081712309397003,0.00010822795191176022,0.00011485739158086975,0.00015328228345319814,0.00022201318962058385,0.00025058016759568123,0.00012810270733601176,0.00012876025501167072,0.00010184630012298239
