,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012780774169531177,0.00012166914796911899,0.00010367217501451654,6.784341743048923e-05,0.00010485298006181491,0.000178451352942896,0.0001271128749899899,7.857630997979719e-05,7.802767072959323e-05,0.00014392371978783183,9.948905964134556e-05,0.00011501288911690184,9.633538106646273e-05,0.00015534491264429873,0.00010993958946857384,7.163339436470133e-05,0.00012863985652072744,0.00010707604898753154,6.485447735090072e-05,0.00011143358823286585,0.0001100560517892428,0.00012693530762990552,7.721166188245407e-05,0.00012208265841782384,0.00013346155575000065,0.0001104098586494464,0.0001117886597470707,0.00018321333795298964,0.0001423817483317687
1,0.00017413555796450065,0.0,0.00011593185867963355,0.00013368751487397154,8.133852225988558e-05,9.843103658548865e-05,6.836392695847556e-05,0.00018675071719110413,0.00014884486440526153,5.671405379880851e-05,8.788603357573633e-05,0.00010766755911842685,9.298681915786565e-05,0.00016662889591496707,0.0001697114536645166,7.689223842414492e-05,7.243693378942578e-05,8.298996567188322e-05,0.0001638218434952645,9.576103288332576e-05,5.7410068177933006e-05,0.00013067624807160913,0.00013864846034509706,9.394802523886012e-05,0.0001223067880140712,0.00010275011301234157,0.00010509098687642796,0.0001242664086285996,9.079323319422993e-05,8.360388744489298e-05
2,0.00011142883940320136,0.0001059302950400592,0.0,9.395932091070763e-05,0.00010343744837493627,0.0001299060768007911,6.611808524510341e-05,9.208394099589876e-05,8.814827731370426e-05,0.00012148854408582735,0.00010994136519098743,7.752133299134177e-05,5.550056150326823e-05,0.0001217105702752551,0.00010963097874246238,0.000108816277268321,5.3553051983751254e-05,8.255387167505461e-05,9.11732144267676e-05,6.131442335554547e-05,7.175738137189938e-05,9.538718394418969e-05,0.00012612213698251758,0.00011771642280454053,7.213380090291595e-05,8.335450072262122e-05,0.0001607504971772932,0.00011812262124196871,0.00010071407286651737,7.133699803840365e-05
3,9.270428467882054e-05,0.0001437417012295141,0.00010661913589792269,0.0,7.445036859910743e-05,8.782050297157191e-05,0.00014748503849075444,9.858439212323731e-05,0.00010669746147825929,8.509697290247099e-05,8.817564322054375e-05,7.396295448680052e-05,0.00011279808082005169,0.00013801193232911778,0.0001951579371753919,0.00011152421996666738,7.128806337034895e-05,7.335386274873957e-05,8.875511358614635e-05,0.00010575704140323815,0.00015379702969572632,6.475488180605798e-05,0.00017032458313183356,8.367866760049432e-05,0.00015322003235034208,9.663903062310481e-05,0.00020020373697194927,0.00014555092337752075,0.00016893056867662185,0.00010838586315111657
4,0.00012153590403607332,0.00010149139259296823,7.622420284577438e-05,7.421107067830258e-05,0.0,0.00010396831581826606,6.193811341009653e-05,0.0001489009490919583,0.00011192709967603137,6.430502742466214e-05,0.00011586892887022177,0.00010112799467254697,7.377297841587849e-05,8.109008121255147e-05,9.059288752722871e-05,8.732152021744292e-05,8.519591605700986e-05,9.065910284209277e-05,0.00015478808221059125,0.00010763285948928227,0.0001690071600191125,0.00011730716958720178,0.00010694540269087948,0.00010964834675731651,5.8249383722833724e-05,9.78298024325055e-05,0.00011998602453365538,7.576038066732922e-05,0.0001080764770633614,0.00017132692614204074
5,8.135337527337132e-05,0.00014638209599354349,9.015224350168373e-05,0.00011876066215073676,0.00011711675578565933,0.0,0.0001026665006054091,0.00010931213310258206,0.00010045663444638044,0.00016489730966315176,6.613284580025847e-05,7.547648487944632e-05,5.7732653537887174e-05,0.0001287166168627656,0.00011358462824977245,8.389283867835443e-05,5.874380725591943e-05,6.572281013722443e-05,6.704077249371931e-05,8.075077174524708e-05,8.000348318767913e-05,9.360756893660253e-05,7.024890170490937e-05,0.0001263283458907044,9.416030196049543e-05,9.460045044713842e-05,8.969508388213979e-05,0.00011001744349679769,0.00018324638729365033,0.00011300058813137545
6,0.00014617777269519114,9.300173569510325e-05,8.577327212519741e-05,9.415957795939308e-05,0.00010030172564644106,0.00011556620342518609,0.0,0.00010974153068451997,0.00015976660746911807,6.809188946608456e-05,8.939595572914011e-05,7.776960160141164e-05,0.00013545765265451974,0.00012729424746743542,9.085267488981088e-05,0.00010452008020176477,0.00012705048641694662,7.032551201714423e-05,0.00012803005570759252,0.00012940943969208342,8.114693212457974e-05,0.00014015762997982096,9.505717291723073e-05,7.99159460551472e-05,9.206881794173024e-05,0.0001372045067001266,7.057173256170585e-05,0.00012702679946144043,9.733987358481867e-05,0.00012091524934424381
7,0.0001690292282813862,0.0001259589045576189,8.211086805931904e-05,8.740272086374303e-05,7.708585973603704e-05,0.00011364600485548738,8.772869663245957e-05,0.0,0.00017906392339209112,0.0001120828358739139,0.00010695179056441805,7.173709407491133e-05,8.787298611208248e-05,0.00018169464393864547,0.000146434073058585,7.456686662014051e-05,6.12549960322805e-05,7.074073468147991e-05,9.941782173214781e-05,7.061342432699402e-05,6.168312364721845e-05,0.00010921677906074404,7.096660086643171e-05,0.00011163299533040606,0.000122827827774233,9.502657767868553e-05,0.00011870557483837258,6.829810915465134e-05,9.824684154091673e-05,0.00020118650029009273
8,0.00014881359953596056,8.151882463572649e-05,0.00011136293344867256,7.093693050817493e-05,6.11940178549179e-05,0.00010707983082146188,8.432206819153896e-05,0.00017057407189140117,0.0,0.00015003372390180912,0.00015565405382620377,7.157745720175757e-05,8.885261010215117e-05,9.008049213336938e-05,9.994120345569501e-05,0.00013006364364016127,9.034892563734518e-05,0.0001080830579549011,8.823100859792382e-05,6.47510027985319e-05,0.0001125804902518526,7.624745893446061e-05,8.326956600906211e-05,9.504522657582013e-05,8.38113525561097e-05,9.771560395322678e-05,0.0001129559535708265,0.00016137633826093298,0.00012581591017031513,9.546006114344818e-05
9,0.0001257494457028522,0.00010183108306327099,0.0001477981609067464,0.000200230047802054,0.00011837037548889273,0.0001446408587065162,0.0001289131932250293,0.00015227274820817855,0.00010377314340552058,0.0,0.00016720352013201804,7.295740992696801e-05,8.25053496681497e-05,0.00010307713072507203,0.0001104804951287313,7.984786482637635e-05,8.087192434451513e-05,0.0001062330705740993,9.410954386438078e-05,6.958376048794053e-05,5.266011491703334e-05,9.305829663320822e-05,5.6466377043902364e-05,7.261665537121803e-05,9.883662238667437e-05,6.236168216249756e-05,0.00017680094887158413,5.914937305703242e-05,5.981261054936948e-05,0.00011917178120943541
