,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.55164491548666e-05,0.00015669441825548133,0.00011175158449985912,0.0001070255731687555,0.00015742097379068336,0.00013509482714276383,9.684877214649962e-05,0.0001177893384787171,6.367428307817142e-05,0.00010266979888451635,0.0001407761385820132,0.00015259926154782158,0.00010616756428331735,0.00010200393959508864,0.00013618262219609645,0.00018168830151742623,5.589717966606052e-05,8.629850890961496e-05,8.958199224963041e-05,8.727689904969587e-05,0.00010826865538463293,0.00011556118896394241,0.0001013297799992328,0.00016569377521299608,0.00011621597588621145,7.879647754548824e-05,0.00010888372152650721,0.00015660254504185444,0.0002010685665956042
1,0.00010655288288194589,0.0,7.947740763819287e-05,0.00012948320862182894,0.00012011308437645623,0.00015565186520254598,6.969447331974168e-05,8.019833731070477e-05,9.161984102746779e-05,0.00011748422307532689,9.394201188110153e-05,9.085141843235897e-05,0.00012289891498361055,0.00014148220751925873,0.0001360773684703419,0.00010236445480889212,6.796223494771101e-05,6.037063060798179e-05,0.00014375430238336429,0.00014444453192071776,9.087017619852179e-05,0.00012749166305028474,7.532548735875746e-05,0.00015537219619945377,0.00010270158115531916,6.738594358223373e-05,7.797126098117904e-05,0.00011368204580138275,0.00013037621603452038,8.126437297433581e-05
2,0.00010675365791142006,0.0001463613759887953,0.0,7.381861862367394e-05,0.00015823289208156922,0.00012266216270501146,0.00014228271669830772,0.00013644632738546577,7.242930517594702e-05,0.00011957778052753153,7.577012944471452e-05,7.741356697654942e-05,7.049192203774673e-05,0.00010171910870213397,9.19703278970128e-05,0.00010536734679419289,7.205228870751947e-05,7.708694962555285e-05,8.087353839911366e-05,8.576251619848635e-05,0.00014363856607205132,0.00012153917354816379,8.289551952108644e-05,8.685556914676464e-05,7.299958300699275e-05,0.0001817549590408125,7.04352060409167e-05,0.00012093412376738717,0.00010762048021480984,0.0001719477699302086
3,0.00015647953219565222,0.00011506257542246272,0.00015744243801438197,0.0,0.00012179400349539236,9.781615801002595e-05,5.582048801100256e-05,9.998544749080157e-05,9.647716828516332e-05,7.313696811758772e-05,0.0001168683835143048,0.00015852897648002085,8.032725371450358e-05,0.00013709350238778125,0.00020543565947666467,6.103998542954293e-05,0.00010272187816311344,0.00013467486597864225,8.217742082744064e-05,0.00014839880029269878,7.976988491188425e-05,8.117670045208056e-05,0.00010139305281689559,0.0001137033426309678,0.0001185111297620196,0.0001308263901584191,0.00010206520648027992,0.0001314672286895257,0.00010584728861394515,0.00022131337746651312
4,0.00014369722448502232,0.00011786968199605721,7.152960820602379e-05,0.00011719199693055216,0.0,7.296821197673906e-05,8.519990618905115e-05,0.00020074907663576608,7.680363620527399e-05,7.639068102188134e-05,0.00013180378557985453,6.829155077239575e-05,9.897922284735353e-05,0.0001155891286132371,0.00012976363382556226,6.735135286589231e-05,0.00010622152379184971,0.00011438899618877756,9.717146758435068e-05,8.092751027484413e-05,0.00014630311443799906,0.00010982489548841545,0.00011894373603497612,8.729277751862453e-05,0.00010755727183642091,0.00019133806494064684,0.0001133926537350381,8.877416709243375e-05,0.00010430108493774655,0.00014978221072085477
5,8.921662320776578e-05,0.00010777473152782889,9.574687432012428e-05,8.395604033463518e-05,7.799509197670997e-05,0.0,8.970481638772829e-05,9.664510113509602e-05,7.533873296770193e-05,9.035799821430032e-05,7.793801230171226e-05,0.00011377383937132453,0.00011758056880702033,0.00010565218253698184,0.00013023547266159986,8.740982363113945e-05,0.0001329317353130789,7.100892815090919e-05,0.00013140509762055595,7.265137922725395e-05,7.270394452796493e-05,0.0001411018366591882,0.00010897718941554588,0.00010662867766570317,8.556702465937414e-05,7.259524255620298e-05,0.00013960394279063029,0.00012856318547232106,0.00010294008863751612,8.986722402308837e-05
6,0.00011149369452997041,5.8732907361099165e-05,0.00012763313665666842,9.11649609130635e-05,7.936783115737695e-05,0.00012605519057094664,0.0,0.00010357642699626407,9.193236131500122e-05,9.360837047440826e-05,7.433786612482731e-05,7.078309349945325e-05,0.0001316568312759652,9.796993792477198e-05,0.0001830471249940037,9.308313427744126e-05,0.00016304907968969835,5.42229350008045e-05,0.00014421628226128546,0.00014245896396600086,0.00011108880168665607,0.00016252458336755271,7.91828165299267e-05,0.0001366672342781002,9.86527231771702e-05,8.085820026572813e-05,8.710532333102066e-05,0.00010217485219480752,9.703960891964029e-05,0.00012842898427620756
7,9.176289408485163e-05,8.720235530363948e-05,6.93302570723853e-05,0.00010330814685191804,0.0001384043661092245,6.448229350782666e-05,9.238788100579586e-05,0.0,8.788266330097512e-05,0.00010517392617203879,9.544838498797052e-05,9.33773314613606e-05,8.996151153196043e-05,9.306769064680705e-05,0.00016593116156503825,9.439087924568092e-05,8.857468704346915e-05,0.00012522580659931384,0.00011233579653011906,0.00015112173429271522,7.159809145049446e-05,0.00013716471891995734,7.930594547833708e-05,0.00011264094602395346,0.00011475019525901131,9.029210746221732e-05,0.00012006738770748932,0.00010842157115972882,0.00010574275841460686,0.00012254935991662773
8,7.838320335063041e-05,7.746106160809826e-05,0.00010540278908156862,0.00012109031285787546,0.00011042068766257456,8.558527386261213e-05,0.00020059534211637717,0.00015951544612085884,0.0,5.360773244521535e-05,7.238468236514681e-05,8.334975757931797e-05,8.55155623438649e-05,0.00019395387060267184,0.00011761371691169075,7.056238178321665e-05,0.00010849100840586521,6.012323747447221e-05,0.00011936917795022704,0.00013818660390308433,0.00011585595908138798,0.00010945956764707957,0.00010714141426394588,9.910155878996874e-05,0.00011161498596848624,8.793645823706638e-05,6.260991956662374e-05,0.0001650000368070807,7.180124147268218e-05,0.0002081003840165273
9,0.00011668860050987066,7.482125693280632e-05,9.722910224491215e-05,0.00013514408388492558,0.00013148525697006817,8.476144972163703e-05,0.00011033984701484666,0.00012790700408738196,0.0001041662331015575,0.0,9.00333241827104e-05,0.00010232653388818093,0.00014356757897332752,0.0001183977659435245,0.00023623166849239674,9.711460756756632e-05,8.351467680424767e-05,7.886784715808715e-05,0.00013733089771084329,0.00012278958281431826,9.58371539753745e-05,0.00011012329384255623,0.00012403464742697707,7.016101717890898e-05,0.00010409296163777078,9.34021088723077e-05,9.847853088275964e-05,6.871750249530195e-05,6.474464848199024e-05,0.0001280108416910337
