,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.68542922396585e-05,0.00013372250440695107,0.00010234551502176557,0.00010207662270916071,9.519483188664098e-05,0.0001502053490263503,0.00014836788628251108,0.00014778824045509641,6.732509779229031e-05,0.0001399333256241999,0.00010275184098366382,0.00012063216595585528,0.00016129944689188025,7.95179940131389e-05,0.00013651710298120273,9.961249597357533e-05,0.00013863655963771817,0.00014644877516132302,0.0001370264379374493,8.051919547138924e-05,0.00010695473179651384,8.632035642207317e-05,0.00010516135211367375,0.00011989502472872009,9.64545738559503e-05,9.03119078769724e-05,6.351842244325315e-05,0.00013928985443957596,0.00014706069241628082,0.00011506098305569514,0.0001085083220020765,7.207067245533544e-05,0.00012041268249937579,6.178274061653122e-05,6.086876586502651e-05,0.00010739230114156953,0.00012146503502288538,0.00011197166420890114,8.006674582503116e-05,0.00011465138148061807,0.00011540196714421846,0.00016199236037620126,0.00010575714881014865,9.19672555620731e-05,9.304049931924051e-05,0.00011686832451849402,6.346271861276987e-05,0.00017233599077764517,6.537144106947601e-05
1,0.00012497675075803035,0.0,0.00014769130883462598,0.00010135828149780234,0.00016483874710329814,8.48862262104685e-05,7.665280236010174e-05,0.00013677722280139364,0.00014072938588558065,0.00019234689280961872,0.0001361836277450368,0.0001127528084676819,9.496005024880376e-05,8.625661012117812e-05,0.00014427543666505,0.0001274257423821885,0.00010102669325776263,0.00010132701971694279,8.642596695963152e-05,7.932595639639637e-05,0.00016221783433101656,0.00012916087519668454,0.00011536024110414505,8.247704088186208e-05,0.00011173323273031204,0.0001447790271590788,0.00010812473719231136,0.00012307346904374546,0.00014128491634676706,8.353848315075066e-05,8.865838599149578e-05,9.867807936108774e-05,6.211896984120216e-05,0.0001105558361335396,0.00011440497157110114,0.00013559854904392703,8.958965465929909e-05,0.0001401272714815038,8.996268045329433e-05,6.838239907819452e-05,0.00012755143783768364,0.00010018773781743669,0.0001186033541306822,8.366963726594709e-05,0.00012171685569263024,0.00018996286141528793,0.00021432854193560375,6.491143431091663e-05,0.00011628612631212186,0.000139867322847156
2,0.0001281564101986089,0.00016494098905151569,0.0,0.0001343314245012701,9.408168859567207e-05,0.00015801231131931396,0.0001570846320440032,0.0001429196205929391,0.00010498024823569625,0.00013477436423937062,0.00014695370071735742,0.00014042576347774943,0.0001261569221870611,0.00011740623281565985,8.80772938174641e-05,0.0001102781720814473,8.272882835151372e-05,0.00012628369357950875,0.00010806277778888101,0.0001256814423049499,0.00012768066836901828,0.00010411174041612173,0.00014163796054631074,0.000122277374958241,0.00012843527238542082,0.00014652596627553392,0.00011410545407210336,0.00015416715498885061,7.935963357874837e-05,0.00010958414679335828,7.883522737132548e-05,8.666016637926105e-05,0.00014044116665458146,0.00013124363064888922,0.00010861607167390725,0.0001954958826047985,0.00019029107483893232,0.00011138389981817815,0.00010511587652527809,0.00010197519686060946,8.387142196083126e-05,0.00011193167477539463,0.0001911126167440402,0.00010546728436698166,0.00010154413408713224,0.00015688280327275808,0.00017359209439984198,0.00014223783224227274,0.00013027076704759277,9.788130946733311e-05
3,0.0001470414246479673,0.00020717432215302948,0.00011439997263248395,0.0,0.00012419624908836568,0.00010314349742770246,0.00015029669308976525,7.944712522263147e-05,0.00013405926970962644,7.888394645650778e-05,0.00016079545389693605,6.665948392241752e-05,0.00010879396352911683,0.0001075126354054509,0.00013282533838439485,7.940468434040474e-05,0.00015335728807590416,0.00019889770850901306,9.133034810177796e-05,0.00014217830201253528,0.0001062019321523225,7.308302498166172e-05,8.128133338304488e-05,6.336316751382761e-05,8.617300291922067e-05,7.988752410416273e-05,0.0001087178662595703,8.843485038744616e-05,0.00013494703501166708,0.000147604000017855,6.900682053306129e-05,0.00011346843094167337,7.734256986921865e-05,0.00011316274890263869,6.899353185515393e-05,6.65509700925981e-05,0.00010553209916734242,0.00010418586582664587,0.0001342300848878615,0.00016020522258209006,0.00017920455774769685,8.451280559015344e-05,0.00017469915995724689,9.061292458237655e-05,0.0001012647965237625,0.00014064236299473097,9.392661389784033e-05,9.710209679710667e-05,7.201686879322928e-05,0.00013306188765803412
4,8.021168329696677e-05,0.0001257614372935518,0.00012893949153591796,0.00010227755896396303,0.0,0.00017550394698208482,0.0001491836729206777,8.38584158506446e-05,9.66846806544143e-05,0.00012006346631721964,0.00010897629803070547,0.00010301354859886848,0.0001756615022863341,0.00010046083785683296,9.055594375436179e-05,0.00011093416301240045,0.00011099800724514005,6.857717160370365e-05,0.00016607426753577277,0.00010935060678248579,0.00017870734592630982,6.894082734483347e-05,0.0001236278759354127,8.920641865260627e-05,9.066783769958174e-05,9.552765178236504e-05,0.00011697925334541849,8.083942250007745e-05,6.751909873448734e-05,0.0001585828583889352,0.00011947195746058733,0.00010819273942226126,0.0001268734731295896,0.00012001804330491147,0.00010128821454561148,0.0002026783236524323,0.00010229612052653742,9.772797089267715e-05,0.00013824882248619904,9.859805259227741e-05,0.00020530281410420558,8.081651531302926e-05,0.00010900818659896422,7.136470749644334e-05,8.68738514545855e-05,0.00011967430485804664,0.00013586077020907137,5.923303650766215e-05,8.891451926661362e-05,0.00012599149467298348
5,8.036349325510747e-05,0.00014647527137151697,7.440946875588732e-05,0.00012104599816106939,0.00011544916266261542,0.0,8.057664545760934e-05,9.088443513364386e-05,0.00014933401555178937,8.939020400410569e-05,8.559812571759778e-05,7.091691586888939e-05,0.0001688855263189003,0.00017997980621565758,0.0001504778962052341,9.42300960219956e-05,0.00012197404322719404,0.00013633772530563548,0.00012132329032339296,8.73328751242565e-05,0.00015719752992637715,7.159130112211242e-05,8.219278521450506e-05,9.322753747995988e-05,0.00013130325032632286,0.00013625741825125032,7.454348307972625e-05,0.00011006029146697859,6.938617918678365e-05,6.508219791669514e-05,9.309015388547133e-05,0.00011682449858673645,9.751000488810983e-05,8.932198961327258e-05,8.814585767045011e-05,0.0001440471675711228,0.0001310494121580087,7.671184919075749e-05,0.00011443818144087101,0.00013637007099551185,7.799415829904051e-05,5.949865104258788e-05,0.00011583226058883302,0.00011328022991628333,0.00013438263273474614,9.560592999636201e-05,0.0001322872099469873,6.814224860676451e-05,8.862479913613002e-05,0.00019372691673610458
6,0.00010822768687622165,0.000138571494527042,0.0001271922878682302,7.331919296889011e-05,0.00017427777621174107,9.625897222386919e-05,0.0,0.00012776100834993,0.00011474509202208521,8.571146992207302e-05,6.420962324201925e-05,9.483197973930348e-05,9.250500815333347e-05,8.747654696712593e-05,0.0001774600554102998,8.184254922519178e-05,6.262181237834679e-05,8.8279668165513e-05,0.0001614459724325599,8.933455555157335e-05,0.0001565639034610014,0.00017963391561522302,0.00014657457205052916,8.423306514740565e-05,0.00013181936124334435,0.00010433562740256597,0.00011871024619964787,7.458927347686442e-05,0.00010763083763767938,0.0001338219783814367,8.715538911989612e-05,0.00013008238642053671,7.06791885004916e-05,8.963787143187403e-05,0.00011178543145356068,0.0001373418092075089,0.0001345089555041271,0.00014992423065515777,8.349197705829701e-05,9.675190787609208e-05,0.0001181209654677171,6.0311553687348546e-05,0.00012767143155963052,7.84792543223845e-05,0.0001748118015838987,9.586325270916657e-05,9.758465720769524e-05,6.970120831371218e-05,0.0001259321879867876,0.00014339925463187922
7,7.93910410948537e-05,0.00010289555083696161,0.00015439883653901791,0.00010579654994497637,0.00010349307824558115,7.709511794774502e-05,0.00011686422616010552,0.0,9.918082223986586e-05,0.00021746820650475837,0.00014789249512709332,7.716992556149812e-05,0.00019217730386890413,9.79657024734085e-05,0.00013250243859093142,0.00010767827550076819,9.80952481798115e-05,7.418836968902287e-05,0.00011983934258359275,0.0001894644649730029,0.00011134395061197261,0.00011704016268117577,0.00013498506135579212,9.363685011808234e-05,7.313534774852966e-05,0.00011643428808439057,0.00011481427171921199,0.00011678384742343398,0.0001051033816414093,0.00011328930151292851,0.00013826469724512666,9.534503040042532e-05,7.196815937571155e-05,0.00016273806796573875,0.00011457012113302068,0.0001249491718166027,8.549852477445974e-05,0.00016102827220310063,0.00013429003971778997,0.00011507457178113184,8.461568396283471e-05,8.27169390983107e-05,0.00016856517554811998,0.00010412113236836907,0.00017579858597022014,0.0001499287877840614,0.00013761986152108604,7.281332514106856e-05,0.00017049113150486043,0.0001199169619081438
8,7.065059437769331e-05,9.939674120265806e-05,0.00011661487689626844,0.00015115036084830505,0.00011871858987155576,0.00011909066078073609,0.00010006115954590838,0.00016646475143346077,0.0,9.692188256041078e-05,0.00013386644074575904,9.890931917533098e-05,7.846885951731796e-05,0.0001674972126877438,9.767399132805927e-05,0.00010208970629899189,8.483878434135746e-05,0.0001412411043917686,7.43201263043518e-05,0.00013527272827776842,0.00012279562266289532,0.00010410752511436875,0.00010341381632481617,6.884625069429856e-05,7.32333275633282e-05,0.00012170201519347665,6.780903170752475e-05,0.00012023468369862614,9.365634771153814e-05,0.0001058456484461903,7.979124002723291e-05,8.104000748187577e-05,0.00020689489422560925,0.00010682748331873039,5.9718450639914314e-05,8.158392300441997e-05,0.00010392491054389005,0.000101055348593177,0.00014666845652183235,8.414689475066462e-05,0.0001020537436048591,5.1022150778261845e-05,0.00017679608445772326,0.00011142282188369588,0.00015332391339631184,0.0001254383132658593,0.00010382699189600675,8.899011972728119e-05,8.256396725675332e-05,0.00012618530484705815
9,0.00013256960944267208,0.0001810661943096092,0.00011862188676276851,0.00011699790212995916,8.395236707689283e-05,6.264737748822046e-05,7.756864648668921e-05,0.00017392044538904866,8.280966788157089e-05,0.0,0.00014524017964354755,0.00012786637156104712,0.00010388372139040253,0.00011862719200849823,0.00011767768018557058,0.0001507428700731244,0.0001237356735532311,6.538402148293483e-05,7.289930335020773e-05,0.00017742867050890785,0.00018852643408280752,7.40813904682231e-05,0.00012554683588921904,8.154685820333713e-05,6.80088667178584e-05,0.00012965677755520888,0.00012022475096149818,7.747176355161879e-05,6.041528465287411e-05,0.00010849495784535168,6.121223155496178e-05,9.992454597671363e-05,6.581457162356648e-05,0.0001015931744676754,0.00013627971370270748,8.441481671240041e-05,0.00010363421582571318,0.00012632082527217986,0.0001390357516849821,9.387707603730183e-05,0.0001339790631649822,7.238536312964589e-05,0.00013009237161558515,0.00013405065375441638,0.00011640252733522402,6.857470030477216e-05,0.00011786233385705018,8.267647601833054e-05,9.323073263354107e-05,9.123300250989211e-05
