,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.643962553780626e-05,0.00015646093318703633,7.912427718999667e-05,0.00015101270183873937,0.00016460228196843059,6.180834801965203e-05,0.00013231170330215878,9.24912971005415e-05,0.00020067069770362663,8.546851215677804e-05,9.606824380865629e-05,9.334491839761847e-05,8.267958580812941e-05,6.712810842848193e-05,0.00011224159391661093,0.00015085302037233213,8.577028110149207e-05,0.00011260025316133295,0.00010904124360232256,0.00011912201318267938,0.0001499455867746452,0.00010619267928489824,9.238239317804904e-05,0.00012634378595745104,7.547764043163884e-05,0.00011958365486738719,0.00010469062387610104,6.585752734312251e-05,0.00014787390657767691,0.0001664138346522414,0.00018787190010769602,0.00012234111079694365,6.878641341892777e-05,6.796553620581246e-05,7.99845856815185e-05,7.119673636019424e-05,0.0001577172115513071,0.00016060224380700584,0.00011941596182651795,0.00011407057157125201,0.00012116766273706194,6.92335506731827e-05,0.0001381539861988639,0.00010123927690013344,7.716747767623917e-05,0.00011658340206439749,9.79246906119323e-05,0.00017510325882733632,9.429765290746619e-05,8.843165215544595e-05,0.00012898508883855942,0.00010438587168895219,8.492364583256844e-05,0.00021003886949828916,0.00013977984173854047,0.0002108133584096879,6.759298513520453e-05,0.00010488325044381099,0.00011595162405581758,6.167905585660481e-05,0.00011779948111571007,0.00012749368377600482,0.0001660980021459027,7.979166128437995e-05,0.00011070198497742931,5.94698424075516e-05,0.00011008903473201289,0.00011334018971091455,0.00011709100963090268
1,0.00012218107113107682,0.0,8.134206824455918e-05,8.73307368236436e-05,0.0001124713290840264,9.72463852343158e-05,6.905486897651444e-05,8.152772172197585e-05,0.0001330291987732138,0.000111357297504827,8.212813654290796e-05,5.450692787403426e-05,0.00013098215826049743,7.08404286650268e-05,0.00011085945020014255,0.00016333788224425863,6.924611541309716e-05,0.00011509275146860769,6.977986708006354e-05,9.755489669655289e-05,0.0001240697900187415,9.087413996245199e-05,8.112572236306211e-05,0.00010091553315250518,0.0001267779462493462,0.00011535962498954992,0.00011703891757343443,9.176101150702162e-05,9.233998027698204e-05,0.00014248695556237772,7.437043343089324e-05,0.00010362554936017062,0.00017279677431966938,0.00010541294378706663,0.00010776177403982024,0.00010601918210851039,8.739499194120597e-05,0.000111644825991433,0.00012554114203986087,0.00010515935215064018,8.81273128131691e-05,0.0001228283049666414,0.0001023099848129602,0.00014023619581207835,0.00019480954307353202,0.00013853595814723689,9.226388006090549e-05,0.00011850205062583466,0.00010854197035074087,6.166023059521262e-05,8.273470429823155e-05,9.801856130952983e-05,0.0001322290718244962,0.0001547437167122171,0.00013017798376628044,6.122057906328296e-05,9.185571694705396e-05,0.0001757171918209306,0.0001737528755128435,0.00010180986087707788,7.99040292203834e-05,0.00010109418058605122,0.00010975942386140233,8.073473369916535e-05,0.00014475526064884045,0.00015825453613197847,7.021618192507913e-05,0.00013145703692366283,0.00012339645436022816,0.00015106761987049934
2,0.00010286314371170755,7.64625083513778e-05,0.0,0.000145479095709535,0.0001747822115918096,0.00015145859549042353,8.326805673709545e-05,0.00010371192450218093,0.00014293126225663972,9.985604089134676e-05,9.500579825328589e-05,9.316703669033432e-05,0.00012015087247836938,0.00016277969300248105,7.163762813148037e-05,7.924507278208531e-05,0.0001625813249338613,0.00015940073743826396,0.0001451597032645374,9.258505831262625e-05,0.00013097712121567742,0.00015437321968591724,9.041147074900935e-05,7.340138870623415e-05,8.456341942557428e-05,0.00012346307657455438,0.00016509490194109632,0.00012802597755449474,8.61092713778489e-05,6.883880163148149e-05,0.00010199256213801304,9.443891715339139e-05,0.00010000954585110394,7.60007361694666e-05,0.00013670229726066725,0.0001826885281349291,5.9249712648068814e-05,0.0001222478604499387,0.00013130356965188983,0.00018649124928532936,0.00010565002286129572,9.73225558524914e-05,7.400417470832365e-05,8.534698275363013e-05,0.00016996603852805582,0.00011004647822238935,0.00018721378748477876,0.0001056324142609559,8.731497557702633e-05,0.00010504883657029748,0.00013141332599288835,7.744405069244949e-05,0.00012680053104410498,9.128335628489122e-05,0.00016311608414354924,0.00013554172124363882,6.921036147354802e-05,9.64963693033199e-05,0.00010381666032533653,0.00011254556556323484,6.722430295261416e-05,0.00011778795937485239,0.00020112728112023275,0.0001702299821181251,9.504232421008201e-05,0.00012973910746350077,9.31147354966164e-05,0.00013779099946558348,0.0001247001783840095,0.00014712656830108618
3,7.597576901953869e-05,6.548440044534271e-05,0.00011842811249311306,0.0,0.00017439216071313488,9.561155957582275e-05,9.99767071593393e-05,0.00011807451471726186,8.647104002099453e-05,0.00017996875822936473,0.0001354559153427543,8.898745301731521e-05,0.00013087167067400216,8.606324984295865e-05,8.700867786821934e-05,7.543284870782648e-05,0.00011894453874591545,0.00011957201482397993,0.00013508095566400262,0.0001244058322036121,0.000141523269490449,9.144720269390739e-05,0.00011576905707684993,0.00015357197838522673,0.00010018797171504219,0.00015167879106392542,0.0001537567097753146,0.00013125689335500312,5.829811807593771e-05,0.00010016736033087465,0.00012702995551608446,0.00015754961822332355,0.00010864870144885485,0.00017522735882177716,0.000122527740128867,9.267209044804923e-05,8.05066715931451e-05,9.20676918071904e-05,9.941083335899616e-05,7.002174976544953e-05,9.832058421676388e-05,0.0001014961353843965,0.00015098920519640325,0.0001711578494415462,0.0001112094135728204,0.00010185932405974313,0.00011082501415627896,0.00015173403177699309,6.938943476033661e-05,7.112427920892911e-05,6.14400562008169e-05,0.00013739429375573812,0.00015407480051502658,0.00017640763442844083,0.00010377061718062095,8.755535665688717e-05,0.00011984451982109897,0.00010679061236421009,0.00010396970155130176,7.634534821304122e-05,6.945909545040538e-05,9.87093199691676e-05,0.0001424480194019019,7.554334651921312e-05,0.00010655109405932576,0.0001441209166463073,8.456887562804421e-05,7.690961943456463e-05,0.00010117694461617812,9.989336935357393e-05
4,0.00016447761478207665,0.00010375897856846619,0.00013714218048616172,0.00010687960201302513,0.0,0.00010434722051203135,5.956872526962226e-05,0.00013387788601636053,0.00014713139359209557,0.00020082117462470847,8.30195779371864e-05,0.00011033182032425342,0.00023390202243056654,0.00014935634536803404,0.00012395742695190914,0.00015855605704113076,9.4956634747508e-05,0.0002132800401626996,9.960893974721249e-05,0.00010082793219590193,0.0001332459452776548,8.253541919879927e-05,9.991120181573039e-05,0.00013988232372147674,7.556843989108292e-05,8.823434059855874e-05,0.00012208865046608994,0.00011583063069696702,7.248716990391006e-05,9.828244127856216e-05,9.925087313650041e-05,0.00011045839911099504,0.00011965982699765332,0.000101454494152229,9.159300875304143e-05,8.29820365298137e-05,8.667412400174082e-05,0.00010784457283446636,0.0001424424799135787,9.988512329081314e-05,6.037175018587944e-05,9.877494512684544e-05,8.603124439261242e-05,0.00012370705281034624,0.0001698694827478742,8.892064804263928e-05,0.0001211764169666194,0.00011826993370084207,6.902180257060764e-05,9.127348453518882e-05,0.00011461460077834027,9.579682629388188e-05,0.0001159994473462892,0.00022891961646056799,0.00017991120751209338,0.00013179691522017297,0.00014457411684424168,8.583775990133044e-05,9.798500311188373e-05,9.474399569532207e-05,0.0001500583669246257,7.156953408404348e-05,8.75539565662171e-05,0.00020532600886406018,6.301071377346725e-05,8.685067381527815e-05,6.662825171591885e-05,8.995341492913044e-05,0.00013636285750830225,0.00011922950872751224
5,9.74678147623049e-05,0.0001232881600023704,0.00015206742801405975,8.799847871668716e-05,9.642451667964945e-05,0.0,0.0001407848163712987,0.0001000965869177991,0.00010162167313511809,0.0001364246162249517,0.00010491540733094451,0.00013965484989940562,8.986739740384861e-05,0.000146951962092977,8.39606960154091e-05,8.909636505670233e-05,0.00010942507732106833,9.033825692571067e-05,6.96397818888587e-05,9.266983325226102e-05,0.00010430097911442855,8.41350356407204e-05,6.791432140322928e-05,8.75968598505016e-05,8.770828773853282e-05,7.400379374542701e-05,0.00010745883852985113,0.0001187907018306554,8.25716470528053e-05,0.00011029664488029329,0.00011828188546470765,0.00012796074743397118,0.00011222390903592375,0.00012160063178904685,0.00010676302445314146,0.00011502790541877699,8.65831867266057e-05,0.0001434424307954487,0.00018237458222208306,7.482226680499976e-05,0.00010642397705091684,0.00012811536505023433,0.00011603659024976895,0.00012623568887274486,8.178835587277848e-05,8.854813873715061e-05,0.00017135327426464887,7.126218022586265e-05,7.305684004435035e-05,0.00012640449533301483,6.993774205152314e-05,0.00014216073345860769,7.201784405610837e-05,9.012098173658856e-05,0.00013018055894790072,5.9455267748170815e-05,0.00010541054138210911,0.00018605108946505555,0.00011613665274579493,8.154813323095543e-05,0.00010138307051532904,0.00013932284117951056,7.131074703792946e-05,7.548578710108049e-05,8.673930906178526e-05,0.00012957765164987918,0.00010005539807876959,0.00015062617696453363,8.283397562106519e-05,8.029880786148806e-05
6,9.89660177351893e-05,0.0001287146131424243,0.00013681204914812352,9.386286176641413e-05,0.00014211466713643912,0.000185330778012709,0.0,8.076871131681404e-05,0.00012802683224429965,0.00015955359854889688,9.794935772865923e-05,6.733379062018313e-05,8.841748470318346e-05,6.171867517252586e-05,0.00011832022540956599,0.00011901636494824945,9.737464997790317e-05,0.0001231054583419557,0.00014501903756774495,0.00013712737888550223,0.00013833455972319048,7.780834194569401e-05,7.889470516359903e-05,0.00014342125688118093,0.000107224251242092,0.00011475686373906567,7.747303708138409e-05,0.00013932717098403023,5.118033774471829e-05,0.00012446190971540611,0.0001393661468629407,8.024646594998352e-05,0.00014101218943525935,0.00017357899185466903,8.143155316601812e-05,6.834535960586097e-05,5.118476863237308e-05,0.00017243189601824172,0.00012205653424500655,0.00010683722929870805,0.00011775999784505266,0.0001052916071541255,7.608122151369646e-05,0.00010663499747121047,0.00010859057932838634,8.910298765302547e-05,0.00010110160389124626,8.835495774574521e-05,8.129329081889766e-05,0.00016362321179451037,9.984873838670575e-05,6.010322606078044e-05,0.00015277128733067464,9.215742200533221e-05,0.00010734434863024579,7.536209617121537e-05,0.00017193681445751684,7.15361027906761e-05,0.00010974217624221938,7.71237367383638e-05,7.62616792586614e-05,0.00011000251997552566,0.00012267276425469216,9.870310576795209e-05,0.0001516608302414753,6.686997109239728e-05,8.868473495159986e-05,8.792759453149157e-05,0.00013766345173884685,6.228446842266187e-05
7,7.988807396975353e-05,0.00012197768033579558,0.00010826653176090374,0.00017956801886698665,0.00015287751510370854,0.0001223904557031161,8.205580803873289e-05,0.0,0.00010170427837488147,0.0002056850544103981,9.727711640312708e-05,7.782378823919485e-05,7.13543049899515e-05,6.929105939048191e-05,8.583006653061772e-05,0.00012745199928885655,0.00012209993582091387,0.00010962358166153535,0.0001305832114428653,0.00015217471120635676,0.00014606686798482793,0.00011024039450914458,9.586224383664513e-05,0.0001413548924007486,6.380026380963399e-05,0.0002226897776022325,7.016552057034496e-05,9.629528975216769e-05,8.632109907118041e-05,0.00010082552578094077,0.00014822291220054144,0.00010272252419502353,0.0001134435342187373,8.069977671043221e-05,8.10119693193503e-05,8.595801013870045e-05,0.00012108267299488597,0.00011052643537968976,0.0001082201828769929,0.0001159602236112728,0.00010187494873701002,0.00015429676154541934,0.00010466098352611639,0.00013621215598936634,0.00013804229794014286,0.00011960693731387359,0.0001446822300740339,0.0001544826929851632,0.00013682097332543203,6.738776256798084e-05,0.0001247965231063647,0.00019154338407203418,9.591651578550081e-05,0.00010870606656637193,0.0001631030678065328,0.0001182772721384099,0.00018857079877101092,0.00013699730842107135,0.00013450836986455804,0.00012336824116069935,0.00015186072588691782,0.00010920537783623152,8.065420026965213e-05,8.729576186162181e-05,8.201151419881588e-05,0.000117994585780675,7.623663759311836e-05,7.91297680628087e-05,7.972203614744722e-05,9.856475268177405e-05
8,6.851359724824501e-05,8.752870118745115e-05,0.00013800829305037076,8.847212097294115e-05,0.00010314465302089403,0.00015348787617634478,8.623190441143684e-05,0.00010726147556991478,0.0,0.00011007757941197204,9.023430355034704e-05,0.00012724325538777197,7.926626821701977e-05,7.150691381308006e-05,0.00010572177004947794,9.070100396678983e-05,7.630885744673955e-05,8.294314025833072e-05,0.00011952996188064428,8.503129240309915e-05,0.00014883275968766559,7.054693346821314e-05,6.015883618066408e-05,7.618575646192988e-05,0.0001546271796963738,8.461040220701072e-05,9.147989819266381e-05,0.0001474599817500124,0.00011636192657175783,6.762542009638006e-05,9.908565467940198e-05,0.00012204561377511792,9.662027254774202e-05,8.438216800887399e-05,9.880329527471024e-05,8.591916699008195e-05,8.20176881871836e-05,6.669333708460351e-05,0.00010440573620706624,0.00011973007405179036,5.854250314381855e-05,9.968413836685193e-05,0.0001248664265625303,0.00014631262814480744,0.00011547409890114099,0.00013684207930665256,9.471964580199196e-05,0.00012237116452751875,0.00012481085848569678,9.250765800029709e-05,0.00011075076259342826,6.523350458631734e-05,0.00013298358730041572,9.773542318222244e-05,9.95114128122414e-05,6.990737628060816e-05,0.00011307338536299943,8.318667513551246e-05,0.0001330465859485607,0.000161119656081294,9.209638736730876e-05,0.00013417691942793617,9.135586931248073e-05,0.00010037636082636925,9.256871187654863e-05,0.00011765040162080753,7.399733564403817e-05,0.00010853761284426529,0.0001741229778857797,5.296253960125791e-05
9,0.00014560909745325767,0.00010290644247631875,0.0001458186398983596,7.704773992608699e-05,9.741327267541913e-05,0.0001329762390947916,9.239026304459875e-05,0.00015374166578787006,8.621726581031682e-05,0.0,7.975252798386936e-05,7.955837093471961e-05,8.507706444674748e-05,7.026223689092652e-05,8.461503352085635e-05,0.00011049720542501547,8.73585562428578e-05,0.00014287216843477177,7.414574874342805e-05,9.94921135217583e-05,0.00010966998619725019,0.00010272740323239838,8.253601639848317e-05,0.00013188673174739483,8.482496324843243e-05,0.00015636691692185066,0.00012465977827842413,0.00014777257350917036,0.00012926281864064916,7.226966287137583e-05,9.338987012470613e-05,0.0001338566788408618,0.0001310985480470258,0.00012937915894581394,9.507710916120678e-05,0.00013581579001152973,0.00012300186290315566,9.825629436433545e-05,8.859534338730438e-05,9.191911043085216e-05,0.00010275020048598002,0.00012591844776543466,8.12408482639846e-05,0.00010642190131226006,8.559572751157478e-05,0.00011169075471164932,0.00014733137835186376,9.269811831543919e-05,0.00012130818660413377,0.00013939421099665397,6.133085382609537e-05,7.817769512425183e-05,0.00014161689861408154,0.00015859465882649788,0.00011855455538149088,9.295552100128437e-05,0.00015262807573007418,0.00015151112561593023,6.919063952395645e-05,8.246398149400959e-05,0.00012994443999716528,0.00012120296081484242,0.00010162285594097067,0.00012027134544770024,0.00011831058068333884,8.759324888490917e-05,5.924345633269829e-05,9.563096071103212e-05,0.00012854360669027357,0.00012909824797538506
