,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.222813098101598e-05,0.00011039146959791304,0.00013023941821324546,0.00019069523904968353,0.00010451069726331771,0.0001349039648820397,0.00019538064632966415,9.75980755772769e-05,0.0001592189479864641,0.00013639626213980037,0.00012132545109977512,0.00011477719099936753,0.00011444626072511222,6.833359798597897e-05,5.3076384407880654e-05,7.053155721109835e-05,6.0990844701465096e-05,0.0001327106179428112,7.708163902678651e-05,0.0001568998777852384,0.0001665541520273181,0.00015372971072776748,8.840698160461737e-05,0.00014383842949842947,6.20741013074565e-05,6.62828544765028e-05,9.05470988244197e-05,6.044301625511075e-05,0.00016668860382029564,7.971135787364883e-05,6.167755715108684e-05,9.630931345735808e-05,0.00010093684692972859,0.00013957183775604366,7.156830681127101e-05,7.528522697461644e-05,7.719710092114736e-05,7.096764430432627e-05,0.00010306999200230517,0.00011390320369972432,9.708096013963235e-05,0.00010803937333549637,0.0001305185749444134,8.39824134523776e-05,8.743610389345453e-05,8.792638569127075e-05,6.44445494078985e-05,0.00010449740470407234,0.00016156942730021114
1,7.535980850989819e-05,0.0,8.112451884926889e-05,9.785969837594908e-05,6.578087529226203e-05,0.00013573219658395458,7.895198719309753e-05,0.00013607049799487243,7.959180204193447e-05,9.142557283394533e-05,0.00015503333585039372,6.166344168245336e-05,7.541719572789133e-05,0.00010772611923723087,5.706886479222026e-05,7.31378749974366e-05,9.199624614902346e-05,8.445278912445045e-05,0.00010615037162703075,9.15360208905533e-05,5.861801265205743e-05,6.94283337314258e-05,0.00012567302551435352,8.549559091722189e-05,0.000105104818136824,0.00010466650337685367,0.00011636110142439085,8.824007731822694e-05,0.00010722607937654999,8.429720393371339e-05,5.622461053216494e-05,5.439973391860645e-05,8.46201317578114e-05,6.228706084692047e-05,0.00014033382369817385,0.0001560027899651504,7.500045687820602e-05,9.915313098956211e-05,6.408810123523427e-05,0.00012935532376868452,8.32070730646955e-05,6.493831930906287e-05,0.0001079287502624489,7.815577702080806e-05,0.00015315372050179042,9.256559664292963e-05,0.00010368760174142521,0.00011726301956277286,6.184531256443213e-05,8.661961642416709e-05
2,7.176533797952864e-05,0.00012954170572287732,0.0,6.769669666377563e-05,7.268348239080769e-05,0.00020019881713490017,7.141913333593706e-05,8.315513000700734e-05,0.0001220447820101302,7.882837950913938e-05,6.957079027279265e-05,7.801916556609778e-05,0.00011265653731702068,0.00012966170628788323,7.259793635392602e-05,7.217773888161953e-05,9.504824677578149e-05,0.0001311571487956027,6.543508360851406e-05,5.782125538361791e-05,0.00010669598855473412,0.00014623821784551325,0.0001652431210582255,0.00014017567490760968,0.0001894719315883205,7.2003138852989e-05,8.521916176947386e-05,6.57352790658055e-05,0.00012434133745084608,8.3029244930439e-05,9.275344510791583e-05,7.071130139700506e-05,0.00017388845022778363,9.333432797917645e-05,8.283793940096013e-05,0.00014416579332662043,0.00013868217287602098,7.08165039473679e-05,0.00011805773551341257,9.669749027083614e-05,0.00010166752281924238,0.00012100792963432043,0.00011443252762015143,8.550872555537287e-05,0.00011811173090141279,9.843049930310527e-05,0.0001467901383871219,9.589881243150778e-05,0.00012326047318009836,6.087159259418685e-05
3,8.517411215268653e-05,0.0001313069737698802,6.565381476874011e-05,0.0,0.00011394741182692323,0.00011083386109925309,0.0001195510868218747,8.782259600504003e-05,7.841566394855816e-05,9.1070381453169e-05,9.28153328625703e-05,6.303549917405217e-05,9.749654513219289e-05,8.230737942323199e-05,9.051651110249999e-05,8.880267127414544e-05,8.737778460343786e-05,5.8805730929823845e-05,0.00016825378267061958,8.068283488623344e-05,7.170949159666362e-05,0.00012081922246953042,0.00012807157561488003,9.91174797326387e-05,0.00010502674133438457,9.707952649636468e-05,0.0001082386647785195,7.31871579938985e-05,0.00016247599234210766,0.00012901980154229366,0.00015144542894979942,6.311143329217278e-05,0.000112027876010465,0.00012910348709025213,9.213825245020532e-05,8.110268417071608e-05,0.00013144225112375645,0.00015856222617575483,8.472248702246121e-05,7.084059142580383e-05,0.00010081801334937324,0.00011835789439187594,0.00010965580016183583,9.67526678757478e-05,9.922304275929157e-05,8.02015690437732e-05,0.00012255778043868723,6.539041448607255e-05,9.956821890094774e-05,6.962337850241247e-05
4,0.00010398015681159098,0.0001359692920476376,0.00015992484758024542,9.021573380000344e-05,0.0,8.651998442528852e-05,9.75561685946838e-05,0.00018804207571257504,8.520541012609977e-05,0.00016790036036893087,0.00012873958869438832,0.00010340372166803867,0.00012196991260543538,6.422939157171342e-05,6.512184130891304e-05,0.00014326151812121078,0.00011460679008790788,0.00011773778960140462,0.00013939876875011513,0.00016791821076130863,7.40643616302796e-05,9.489952043722492e-05,0.0001554540808961159,0.0001101354075988507,0.00011812281122433028,9.085034023089635e-05,8.583700944550033e-05,0.0001314002238185271,0.00011211239223883801,0.00011530029342520595,0.0001709418641129252,0.00012700310821975048,0.00014311000433569657,0.00010698318685897048,6.664051314762556e-05,0.00016847368491357628,0.0001142625863964926,9.684815393626604e-05,7.85431158244296e-05,5.132790488580118e-05,9.903091822148216e-05,0.0001987039864688084,0.00013328176622134084,7.836525763057329e-05,0.00014191870622712392,9.5763469060932e-05,0.00010756870685567046,7.493852005057275e-05,7.188596547629213e-05,9.583209738336849e-05
5,0.00010666456448847107,0.00010388047252295287,0.00015053079204870848,0.00016674525206115942,0.0001395543735894618,0.0,9.813605880928264e-05,0.00013354254044213446,0.00014360652505574428,6.370502922123257e-05,0.00013829513713807428,0.0001385147300993651,0.00014880664388041163,0.0001298359103703554,9.058544461437212e-05,0.0001436327482377411,0.0002252343134220821,7.203452150706419e-05,7.27231303803995e-05,6.09333280643197e-05,0.00010730981697497573,0.0001128025130465828,0.00010488156733716851,0.00011014482350794002,0.00011387309807388326,0.0001280738772833784,0.00010836508933666905,0.00012815526565015432,7.360553449797807e-05,9.886942169503561e-05,0.00012987496107843492,9.305572769689429e-05,0.0001669151634154398,8.403920203477487e-05,0.00010919184598353138,9.287902343538759e-05,0.00014594897197921455,7.693280060479654e-05,0.00014468121627098665,0.00015084973205510481,0.00013633036840882996,0.00015815479012934363,0.00015292456346810649,5.9583007045903515e-05,0.00013180471798343845,8.752330994387751e-05,0.00011677617443079421,7.23228487348947e-05,0.00011004835236382602,0.00012751231258611667
6,8.007040178528394e-05,9.978763156176751e-05,0.00010324814504905303,0.00013021682776281744,0.00010662081002268287,0.00020437716210795295,0.0,0.00015570870766207017,8.704469942442983e-05,9.106972651470248e-05,0.00011596771962936725,0.00014125668610883032,0.00012397005698930674,0.00010331236180906202,7.235520980473724e-05,8.488651846181527e-05,0.00010756937341487624,0.00011962289055031183,6.525478059313097e-05,8.253727663097312e-05,7.492943124317672e-05,9.344063868782707e-05,9.322846288304821e-05,0.00015472663598859165,0.00010971980836065681,0.00012038439518206671,9.099542265001737e-05,9.500917557769938e-05,7.603465694942505e-05,0.00013707138069900718,5.960755207619198e-05,0.00014208982318679336,0.00014628763319565077,7.948520617758647e-05,8.732375811113427e-05,8.612792470020243e-05,0.0001711739642148713,0.00012488412992124208,0.0001000237283948398,7.556963349140882e-05,0.00011168149705141934,8.776261773176224e-05,0.00010875434476713771,0.00011412874441171275,0.0001468051431449348,8.534678504598245e-05,7.755839321736659e-05,6.106136513220842e-05,0.00011141210483083578,0.0001273374042135678
7,8.842909800166027e-05,0.00014651750294813898,0.00013960799159399805,0.00010759973259629176,8.321733389847995e-05,0.00014813531535694393,0.00011085441905614392,0.0,0.00012660217545103447,6.576492929642179e-05,8.945969422611979e-05,8.631646830625618e-05,0.00010990531663332518,7.609419911931512e-05,8.45991875787142e-05,5.75839491273171e-05,0.00017507509797111135,0.00014445700975655815,8.194587506634851e-05,0.00010051030501198438,7.182633445854833e-05,0.00011935205786873085,0.00010169017992937988,6.846627111693914e-05,0.00013438695452767601,0.0001093492816151102,8.810377468767799e-05,0.00012213992651474655,0.00013010977502962422,9.425735659032892e-05,8.39453969086045e-05,9.158287645533151e-05,0.00011558023470985884,0.0001025256014519719,0.00010934742075029595,9.617112708918577e-05,0.00011080040753624338,0.00011621485925525203,0.0001098297274515375,5.796518873036482e-05,0.0001696645654979651,7.494969325469526e-05,0.00012614781690499386,0.00015427403870072858,9.799936737913434e-05,8.72804034613759e-05,0.00012590386443577932,6.558056129884415e-05,6.911200316919978e-05,9.558554728401569e-05
8,8.688263702478626e-05,0.00011440323650721687,7.768787365465084e-05,0.00013030656775827684,9.187373752572367e-05,0.00017253331146861563,0.00011665185977952708,0.00014760358280177684,0.0,0.00013466082751319711,0.00011519273237108979,0.00016010049899887582,7.609636851743799e-05,0.00012981752751283483,0.0001109883161997377,0.00019703119912255733,6.516439584034973e-05,7.520736974812798e-05,0.00016007570306910933,0.00014956897095853025,5.420241036916421e-05,7.91932397526407e-05,0.00022171728418856308,0.00015672682986149188,0.00012364164228946764,9.79045722755244e-05,8.017087753761564e-05,5.855475009750166e-05,9.544524487052104e-05,8.382633692860735e-05,0.0001068792344201026,7.500623207162989e-05,0.00017196886823969798,0.00010493689021286847,0.00012964346951253357,0.0001624411442523467,0.0001536366010377833,9.59449767499141e-05,9.537650875676354e-05,6.717630857193151e-05,0.00011365164929664436,9.921865684336876e-05,0.00010225423263048536,8.701114826905586e-05,0.00010395090390928522,0.0001297377392241004,0.00010380967521394447,7.520981706926136e-05,0.000143117262960302,6.756578317123582e-05
9,0.00012146302227575034,0.0001373031644478376,0.00016043553907542927,0.0001303402205835985,0.00010856039486378974,0.000112854496578601,8.795705090918386e-05,0.00011308386081637246,0.0001251933119070218,0.0,0.00012276551979385924,8.927744311400166e-05,6.414954587203746e-05,9.077870472159456e-05,0.00011361088528039462,6.820562583688263e-05,8.74312646608842e-05,6.412952769678886e-05,0.0001000748581826406,6.263069864395259e-05,0.0001756459958823683,0.00010133196225721534,0.00014080534401661303,0.0001035991828309719,9.695123521684728e-05,0.00011223907911879846,9.633725402341954e-05,0.00012820608588438702,0.00010101903273186946,0.00011899920028018931,9.841022384563551e-05,9.4617196465975e-05,0.00015261376937336323,0.00010632881976282222,0.00012828329837531315,0.0001036168674521967,0.00011405946296675732,7.84373684341904e-05,0.00014000450650014995,7.906163719694718e-05,0.0001212676250352261,0.00014315962265835987,0.00016689979836122053,0.00012031603294147422,7.677458752988666e-05,0.00015484457224969358,0.00014072101421073053,9.9988369154538e-05,0.00010104911818301119,5.7973443657180725e-05
