,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014118815348373418,0.0001188791212470376,0.00018647755072111275,0.00010190435130022721,0.00012054892594818485,6.254993216829401e-05,0.00010433227764504677,8.112888758769952e-05,0.00010091894892256173,0.00012034041300238476,0.0001611333018470546,0.00011983708999947715,0.00011024489808003734,7.832403593678418e-05,0.00011904494279023521,0.00012010613685133433,0.00011028763627874619,9.081326501961876e-05,9.94896518781796e-05,0.00010680305371701567,0.0001712931648013344,0.0001034620839691522,7.674986777993513e-05,0.00013972399883432546,8.372127413627769e-05,0.0001113940699146403,0.00014430625498283394,0.00012621726999489138,0.00010415032875037027,0.00014544658101627513,0.0001354056085278609,0.0001409826521049228,0.00011463737169020624,0.0001179805734975669,0.00011028582355000423,6.627447175216428e-05,9.832306383922981e-05,8.824921900031814e-05,0.00014001669079897732,0.00014032753722779636,0.0001232827789169297,0.0001367325994966718,0.0001693633051511931,0.00010241847131659447,9.908116743010522e-05,0.00011271258398066529,7.715765201891892e-05,9.150988315877568e-05,9.590647247015217e-05,8.404493236881469e-05,0.00012160974183232209,9.799419737779764e-05,9.434609701454328e-05,0.00018464791053442701,0.00010241361357155214,0.00013530414621534177,0.00011781292838628648,0.00011962448953948812,0.00013867465660832124,0.00010587295370481395,0.00010155588980880608,0.00014456011524726525,8.002186834636054e-05,0.00011654788784752545,0.00012893986228673036,0.00011131318269995815,0.00015899199988131531,0.00010124674437000961,0.00015272442653482143
1,9.40831490679536e-05,0.0,6.279463141417383e-05,0.0001905068854767673,9.4348205304852e-05,8.36650776393195e-05,0.00010381836137839543,9.791796184900809e-05,0.00012952467227624547,0.00016079173260730346,0.00011376981273018097,0.00013795569863543335,0.00010450559307053546,8.87174148216222e-05,7.526019892258932e-05,0.00010631908577953962,0.00013656190743188752,6.426222822972534e-05,0.00013853021460754643,0.00015570532147464645,0.00010484129478565695,0.0001601354598875393,0.00011426432389898648,0.00014991753838146239,0.00012151244841396961,0.00015734796150702475,7.33727010415981e-05,0.0001675163566157002,0.00013377065003819757,7.947485779271978e-05,0.00011840409626276616,0.00014272474923528636,0.00015078951329446433,9.963879709101304e-05,0.00013855470959243967,0.0001273948147344324,0.00010689474475329291,6.908610984818554e-05,0.00016202030756664302,7.960533639850948e-05,0.00013784925466050034,9.9490566754775e-05,0.00010325442188216467,0.0001287742229899311,0.00011651257540170079,0.00022257881202229716,7.614199745553299e-05,0.00011575079206847497,0.00010927316667156424,8.815687643310674e-05,7.62716977922916e-05,0.00010355522304068292,0.00014102235426564013,7.197852433985912e-05,0.0001597550053772011,0.0001294520459241415,6.97472194591587e-05,6.189704875634666e-05,7.420373426298065e-05,0.00015210391599940163,0.00013980578313002655,0.00018149914625865444,7.649182363787678e-05,0.00016433108238731307,6.519854795958994e-05,0.00020903281869279422,0.00013939494730192588,0.00010168959058488138,9.412115418183156e-05,7.008683343629871e-05
2,0.00013984684173649008,0.00010800565819852932,0.0,7.149411974424214e-05,0.00011966046071096458,0.00016629480918494083,0.00013639464125303656,8.056287549754357e-05,0.00010591873846548335,0.0001485564293304905,0.00014209680359962508,7.916230519719835e-05,0.00010051964508467112,5.122075204024544e-05,0.0001585745632007083,6.172968528242071e-05,0.00011267448170508871,0.00016276214103456591,0.00010781115278177241,0.00011647292367810719,0.0001333278605378652,0.00013837373748147114,8.987239054853894e-05,0.00011639783427302034,8.426450208162246e-05,0.00010652224972158916,9.305426323985074e-05,0.00010169315513782292,0.00017438051511182623,0.00011601363297771549,9.437474492441877e-05,8.659380041949223e-05,0.00011723199798818451,6.327530798425012e-05,6.398411970521617e-05,0.00015618619362380788,0.00011418227835274356,0.00010910589197154329,0.00011936794829953009,0.00012338287705551424,0.00013949937282250959,0.0001479678358729136,0.00012032602950034036,0.00010093474442325574,0.00018908750324474457,6.559541679907832e-05,0.00010229287586883907,0.00016590472835200737,0.00014874621144128937,0.00018048452635477407,0.0001849899489713433,0.00010666617099666291,0.0001280990794947425,0.00012481600930948353,0.0001841871162457492,0.00010015512754976595,9.02239902958336e-05,0.0001030099257086933,9.483866044616645e-05,7.921582389083656e-05,0.00011832558706705396,9.049806555545813e-05,5.7154877284170895e-05,9.094002326838389e-05,0.00014145246589001808,7.461961412622509e-05,7.365640115093136e-05,8.708129886664884e-05,0.00011635486163157705,0.00010070542389306528
3,0.00010524419716918058,9.782737315094757e-05,7.264812406819628e-05,0.0,9.4598063166398e-05,9.126977605876587e-05,8.113854827285916e-05,0.00014451618162332765,6.311652535355733e-05,9.913798895194677e-05,0.00016794327122148623,0.00011739170566499682,5.9533801085793804e-05,0.00012614213601461332,0.00014356475226043992,0.00012446557268103238,0.00010919797187175899,9.231107560158423e-05,0.00011665791543998325,0.0001284765940952195,0.00016162498634422792,0.00012473523500095978,0.0001767838297440804,0.00010613894386810166,8.387565961147223e-05,0.00014564358934675642,9.261544261066534e-05,0.00011543755259231319,0.00013480567030765104,0.00011688296237719876,0.00014404995176796508,0.0001248303219825365,0.00014445038584240505,9.971160650929633e-05,6.790616742872031e-05,0.00014811362092886278,9.444009604352525e-05,9.641589121081987e-05,0.00013238278213727908,0.00013486084331105534,0.00014607774675067282,0.00010599029571906074,0.0001185262591434721,0.00012514857953718148,0.00011545743271663335,0.00013831378468084243,0.00014090631666195663,0.00010440636146670946,8.464578978938355e-05,0.00011589306504491349,0.00015530569639755264,0.00012163509413903519,0.0001075820179691983,8.667644611106875e-05,0.00010885246911519428,7.112860235118757e-05,0.00013918799166203638,0.00010069832725755096,0.00013005769667501156,0.0001373709624616546,8.613520544632772e-05,8.7806894478598e-05,6.894375232176964e-05,6.325666207687483e-05,8.158859834319172e-05,9.779362823726789e-05,0.00014606931763997644,8.03624908164403e-05,9.626265012387454e-05,0.00012662380156320228
4,0.00013798320085451685,0.0001271084390157823,6.707632688215218e-05,7.774813327641074e-05,0.0,0.00013397249420137844,0.00012068457493919735,5.824219539600722e-05,9.790451782699412e-05,0.00017443555155610837,9.403423959435219e-05,8.806727760072623e-05,0.00011677731081285145,8.16604750463236e-05,6.60820784747188e-05,0.0001036855562120384,0.00014153935778733994,6.857027943630538e-05,0.00010153815298212687,0.00010027994388968406,0.00010135038611885143,0.00018314229725151468,9.520631306622568e-05,9.267677980039126e-05,9.24622643088628e-05,6.642273576621386e-05,6.563873022725893e-05,0.00011851850137762902,0.00014176592337305447,8.956461458880122e-05,0.00010959467282203751,0.00011543619193764049,0.00014766993959370044,7.405411382974926e-05,0.00010457184816312797,0.0001480992620730711,0.00011249661505324148,0.00014073625274519167,0.0001274251089765319,0.0001084675721277534,0.00014092225131014864,0.00019165408346117998,0.00019436222894128816,0.00012111862500348163,0.00010572362404523295,8.363870161887388e-05,0.00012965382828245624,9.680828767980753e-05,8.759312221964188e-05,8.852366653503296e-05,0.00016281416801995621,7.732661263241826e-05,0.00013366490382024694,9.9716926998686e-05,0.00010481704942641126,7.491943652512485e-05,7.732780582791498e-05,8.3604781568892e-05,0.0001101762931050693,0.00013438333326117296,8.500780254775428e-05,9.032975983841801e-05,6.817299540526967e-05,7.559149958117037e-05,6.72540862452508e-05,7.10949926089765e-05,0.00012394990253276474,9.990325249971445e-05,7.692218652409385e-05,7.347992317990495e-05
5,8.997033455753617e-05,0.00015124201655175763,9.614652070989055e-05,0.0001619322052235385,6.22485047962399e-05,0.0,0.00011420842990023515,6.431559617963033e-05,0.00012362221094400675,0.0001645303340884246,6.195113121410081e-05,7.490100209039105e-05,0.00011280586191999325,0.00011788843639680698,8.536236318750553e-05,9.087714896031216e-05,0.00010307521661713792,0.00014891607287462083,5.833142555864054e-05,0.00010737162343437674,8.42838655940209e-05,0.00013777941565608495,9.04266618825559e-05,0.00012721017999869935,9.573913606205405e-05,8.227623282745505e-05,8.853874401641383e-05,0.00021907589987016292,0.0001341072658780258,8.220640626249416e-05,0.00013280493851551044,8.916048198873731e-05,8.75934468092829e-05,7.120313632385436e-05,0.0001624510324369771,0.00012250556903929167,8.804058045874287e-05,6.813997673374248e-05,8.960722847231101e-05,9.430179943081761e-05,0.00018662809338266482,0.00013777209576458415,0.00010832524323288979,0.00013984229532130213,0.00011250459406039456,7.310350896839789e-05,8.839937007020268e-05,0.00011364660098031334,0.00018653484866495255,9.657204099999625e-05,0.00014649647547956417,8.512047723350758e-05,0.00013511777568047455,9.67543416458199e-05,7.904658502273325e-05,0.00013768238511784278,0.00010028993713853867,0.00010750141739681846,9.460393998074995e-05,7.937154378084664e-05,0.00010534024059601448,0.00011608062095950421,0.00011536829196609146,9.900255979126902e-05,8.52972070560897e-05,8.929582155163437e-05,0.00018169191068840676,7.196361423366244e-05,0.00013059028911823617,0.00015064306626644036
6,0.00017682178415737875,0.00012203552986209861,0.0001019390662703415,8.28699108274923e-05,6.105398128416062e-05,0.0001359662496514292,0.0,0.0001343302941167861,9.826983293584975e-05,0.00014514361058963392,7.8812173823939e-05,6.515706450059974e-05,0.00014345771717930096,0.0001185759765348888,8.480536614988804e-05,6.731251642569312e-05,0.00011253461153334976,8.302191405962864e-05,0.00013538923328660631,7.411561792412214e-05,6.2270288878488e-05,0.00011443298483603253,0.00011086300003477017,8.63379550923416e-05,7.480772313799843e-05,6.957985866927129e-05,0.00012017470181267704,0.00011726836686115353,0.00014890060543630112,9.603053696415943e-05,0.00010279672375633756,0.00013387913855440728,0.00012864309186460377,9.322332415326688e-05,0.00020857314470869,0.00012561636967187904,6.534682175701666e-05,0.0001642041801478799,7.163734398910836e-05,6.090825673281687e-05,0.00012065593636808927,9.468046579054776e-05,9.386608929022755e-05,7.622333116156022e-05,0.00012529182806460503,0.00010618466691385617,0.00017808778628933584,6.568550130636238e-05,0.00011100306786775999,0.00011949164605251271,9.623488965956356e-05,5.830268711771881e-05,0.00011288038956296353,0.00015987959773801057,0.00012011762461456802,0.00013011886705485056,7.83867476339653e-05,0.00015229154441146825,9.150722974883824e-05,0.00011690788615135444,7.133292430327785e-05,0.00011607238534992464,7.997357534826778e-05,9.508512077261259e-05,9.917514939843553e-05,9.059649136117036e-05,0.00014723169152027166,6.851904099312044e-05,8.458772532930096e-05,0.00013145586417628478
7,9.918123178101892e-05,0.00011120545975711861,0.00011935373545759217,0.00010291995155880154,8.55850955374301e-05,6.823134108242854e-05,6.0490775669456364e-05,0.0,6.552513332277775e-05,0.000169570397841547,9.302195147056467e-05,0.00010655364778326759,0.00010554077635487559,9.550991023522355e-05,5.893513998143211e-05,0.00012250699279346767,0.00010412803575884536,0.00013314176428336867,8.00228715957816e-05,5.924276068743221e-05,8.142789339586201e-05,9.77279198082216e-05,0.00011672328799761972,8.568619122925545e-05,0.0001070756619116173,6.883910015451926e-05,6.817595916823005e-05,9.28455415189823e-05,0.00013496818431349346,0.00010116213874554343,9.932035467754787e-05,0.00011996061614935191,7.867681441497904e-05,5.46734772759888e-05,0.00011422015972556162,0.00023106802955838007,8.954975421113024e-05,0.00010554572960777739,0.00011444779801158171,0.00010632436116067075,0.00011455710706981644,7.446177054198595e-05,0.00010968689386037074,0.0001308957264121802,0.00018331798041336923,6.502537149383074e-05,6.290792383122361e-05,0.00010139091835806131,8.468772023191272e-05,0.00011959280957915656,9.05186337788468e-05,6.402490982076463e-05,9.615636074088964e-05,0.00010905898019336052,0.00010942367666621709,8.212347900330544e-05,0.00011630527121710186,7.078260264052586e-05,6.040264537253765e-05,6.75135051327343e-05,0.0001094351163894064,0.00014316854139878802,6.430797832079095e-05,8.47706265210584e-05,9.167192758843039e-05,0.00013270830966692797,6.787196407809526e-05,6.930704615225618e-05,7.59546847519398e-05,6.891944357121198e-05
8,9.192743502848169e-05,7.402542361627832e-05,0.00010100491136738309,8.265285224703834e-05,0.00012130667102726619,0.00011848723383690682,6.608352718800518e-05,7.776389189138987e-05,0.0,6.941190580061941e-05,0.0001006380283154894,6.310114149846047e-05,8.459134841720259e-05,7.91416978058181e-05,0.00016911648555259197,0.00010225894432381733,0.00011553107204019704,0.0001150681801732732,0.00017076108605757864,0.00012067712696406206,8.998935185871008e-05,8.523919327613315e-05,6.295819035513933e-05,7.327594036910796e-05,0.0001049641715887019,7.274014413520407e-05,8.030070562727692e-05,0.00018760872568444013,0.00011025263045090741,0.00011803668983061077,0.00013450992626805593,8.261072651234351e-05,0.00014849882593006018,0.0001330698010152999,9.385088199188653e-05,6.869452611359536e-05,0.00011196891319844278,0.00012290400850919705,0.00014758203945930802,0.00011005712551214008,0.00016639990693615407,0.00012268553366234092,8.578451750614277e-05,0.0001313402269477892,0.0001921073431248293,7.723092703470165e-05,0.00010413327863779175,0.00012190719705054374,0.00016463207175457936,0.00011340570583228567,0.00015220138412096033,8.766968545118857e-05,0.00016837669188918145,0.00011125413881264095,0.00011232350864991096,0.00013403059555848647,0.00011577091477995658,9.917826566142255e-05,8.855342070820333e-05,0.00017157795164093276,5.522601575569808e-05,7.059613315566076e-05,8.914950735498215e-05,0.00010362264864425662,7.656087784388137e-05,7.879432996125062e-05,0.00011820836844477415,8.592130076438819e-05,0.00010026768647759728,0.00010333470175836828
9,7.800081956378413e-05,8.303817801048492e-05,0.00010021865647559446,0.00014158178937542562,7.643458785848404e-05,0.00012283953623135182,6.17475741454468e-05,8.522847184069708e-05,0.00014830075196133787,0.0,9.021970536093852e-05,8.40743005876811e-05,8.542447238520542e-05,8.612252625520668e-05,0.00012932309971019568,8.602827632264353e-05,0.00017815004369636697,0.00014456271491984865,6.822191616867171e-05,9.501265087761892e-05,8.373345175941717e-05,0.00018221123365231684,0.00010076155592837649,0.00014493634595944257,7.634414988475048e-05,0.00016226228348139156,7.695667278440211e-05,0.00012030218458993503,0.00011415215576002077,0.0001708644919035427,8.913513265503353e-05,8.410080463570588e-05,0.00011228241587234036,0.00015111483391492834,0.0001201048459065797,0.00015453864908923713,0.00016061613566800703,0.0001314808154361776,0.00010188904723813502,9.358370988876537e-05,0.00015488983169743286,0.0001416974637075625,6.372180196941791e-05,6.506698095566803e-05,0.0001818667286636928,7.191822288166484e-05,8.212141149070355e-05,9.616081273343928e-05,0.00017097837549227677,7.366432224933924e-05,0.00011366574144202658,7.101410287526439e-05,0.00010186167149914639,6.132606903372842e-05,0.00010320887960384609,7.756008061450644e-05,8.609469330232311e-05,0.00015219979340338417,0.00013847992953542107,0.00012712347715696504,5.947556238111864e-05,7.70981961283253e-05,6.93534395241607e-05,0.00011855402313111272,0.00012151415046669072,0.00011206809434718402,0.0001442335992704202,0.00011354387044646719,9.73803774827262e-05,0.00011116112449141212
