,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013551274902507345,9.491289711371329e-05,0.00015529004870229178,9.313132175044476e-05,6.495700203359766e-05,0.00012923791855647143,5.743973199796872e-05,0.00016739825623346413,8.667815175712877e-05,0.00014640701423557654,6.562863086101572e-05,0.00010663296125875629,8.058037216895805e-05,0.00011325448480809316,0.00013239942218687005,7.038899975954798e-05,0.00010271197188222013,0.00011654232327886217,0.00013161783150113221,0.0001051254864759247,9.580574970328611e-05,7.270108326364356e-05,0.00015686398486086634,0.00011239706228177689,8.226417216268786e-05,0.00010923995406921151,0.0001049369421152151,9.309550027312046e-05,0.00019765343986092383,0.0001048637012998207,9.374744446133545e-05,0.00011936046290536021,8.237291085092184e-05,0.00012602401489268886,0.0001291838316850562,8.020501321472725e-05,0.00012571171565075307,7.362220805495202e-05,8.603195699339863e-05,0.00016952627292134685,0.000156431706826214,0.00010489118558124336,0.0001202937405507765,7.829342643244436e-05,6.644512718918103e-05,7.360441337364812e-05,0.0001097203438942576,0.0001180942662115035,0.00013880769042572694,0.00012433328819044546,8.287333565365737e-05,0.0001245695300687177,0.00011435405647764003,0.00010334306625839474,8.511854251356778e-05,8.631391655224581e-05,0.00011194095518672745,9.828320177751862e-05,0.00015155181011496097,7.795852430936426e-05,7.717545346313364e-05,0.00010935532606413606,8.955327166763532e-05,7.118247548115689e-05,0.00012141084074113964,0.00011885711222658702,8.49455025592863e-05,0.00012901667288019175,6.832657690419371e-05
1,0.00017025386395459925,0.0,0.00012868898619823293,8.281443988541135e-05,0.0001068028809740483,7.173959629889007e-05,8.180573567606172e-05,8.187457867622582e-05,0.00012497240473712256,7.638167755382615e-05,6.0484160010493264e-05,0.00011246858837155838,0.0001344175597191733,7.61787627692094e-05,9.272797640114477e-05,7.538535887788444e-05,0.00012768061015988767,0.0001890645202461758,6.562025155253797e-05,0.00012088333337968573,6.50806823695651e-05,0.00010101161231828908,0.00012412417353190386,0.00010560395526938543,0.00010305851851627483,0.00011428381410143715,0.00010875770834148279,0.00012606441264589017,0.0001234969960675818,0.00012704588141834673,0.00014343311329097363,9.671681493743245e-05,8.834606070940451e-05,0.00010711010388650348,0.00010865349414220571,9.895012571737628e-05,0.00015956154792314518,0.00011007561495754751,7.952109428487868e-05,0.00011451550568315706,0.00011287751869112716,0.0001958184442920248,0.00013017793177956812,7.199142881106409e-05,0.00017114370580618052,0.00010805801138496814,0.0001336869802416191,0.0001554236245810746,6.921970972075846e-05,0.00013392903973585363,9.992756376521025e-05,0.00010884576816334704,9.148946739489997e-05,7.208462768410899e-05,0.000149052969518367,8.168688119417853e-05,0.00011096471164518319,0.0001652636962015055,0.00016449615472713278,0.00014487428871469093,0.00012294424377341467,0.00014359556147937864,0.00014279400187130887,8.686939339695424e-05,0.000133539119705832,0.00011927893167772723,0.00010439925610494262,0.00013578807274283194,8.061385055281756e-05,0.00011823200710439855
2,0.0001643614820706016,9.479274046974423e-05,0.0,9.366800733039787e-05,0.00010992312701254333,0.00017094554112446133,8.376898360733808e-05,0.0001633188458834547,6.681439011089299e-05,0.00015586348116656924,0.0001540748430911596,9.722934802664959e-05,0.00010964508938252063,0.0001545122644527775,0.0001006639404906491,8.645935574275568e-05,7.55872606242622e-05,9.27214202835294e-05,0.00016027183046114882,8.454032374420888e-05,0.00013426817647716068,8.445275205771811e-05,6.161412590226395e-05,0.00017049614771248145,8.935936824934295e-05,9.452391818937673e-05,0.00012807137105737767,0.0001492362448802396,9.006822494770824e-05,0.00014755471710082364,0.00012840573728944537,7.916705254937948e-05,0.00014001713284900386,0.00011971073265649984,0.00016734684710672647,6.739728920729592e-05,0.00010168386073097763,8.916878509549293e-05,0.00015510398011188282,7.617163315536082e-05,0.0001443434563285142,0.00012597473634025865,0.00010501618752109124,0.0001155050767576044,0.000169594453925015,0.00010516750293163346,0.0001299757312169999,0.00018809654004953058,7.580676559119198e-05,9.579436237345658e-05,0.00011427484291841977,0.00010060390871213811,0.00011722723876304773,0.00012883004208199612,0.00015523256582767692,8.832994240278839e-05,7.95872578635568e-05,9.612473965990015e-05,0.00017248983298532813,0.00010821356612366134,0.00010829968831664045,0.00010244479513828041,0.00016029115710996175,7.164908193789172e-05,8.567843679267873e-05,0.0001689623390838589,8.907523901763419e-05,0.00011405187417747765,0.00010815000912238945,9.852272820601353e-05
3,0.00014390637764043158,0.00018827928187691503,6.634733540182955e-05,0.0,0.00010725001982015484,0.00013444650366198634,9.809975565286481e-05,0.0001516053728336223,7.804970124099844e-05,0.00014424441909423736,5.541648483251895e-05,0.00011321133030461101,0.00010544534573870667,0.00012751725576813321,0.00013194180330482346,8.01943166300974e-05,0.00013666829631463396,8.56456295882291e-05,0.000102357995361008,0.00011155952318832664,0.00011760669249665812,0.00012319516832485884,0.0001671424267615308,0.00012181833716572419,0.0001568091699582278,0.0001247081400229094,0.00016387855903954134,0.00014074197240193678,0.00011805821608565932,0.00016405398555867528,9.086505553333407e-05,0.00015115045760537586,0.0001206731314907706,8.367242010137604e-05,9.619229281071897e-05,0.00014938128393076974,7.566909661825491e-05,6.986939088821213e-05,0.00012081016038676906,0.000191876306331811,0.0001575101203844275,0.0002170736853454357,0.00011150535191700005,0.00010088071164216774,9.197133372745277e-05,0.0001230558621616039,7.232748822799219e-05,0.00011397486460047283,8.319148864621492e-05,0.00016760725834756481,0.00016203711379748312,9.81802205204064e-05,0.00018925715789927267,0.00013256281956018813,0.00014706631546043084,0.00010326292567027744,0.00015160783983753548,0.00012113822762329176,9.361554951756661e-05,8.432031550757028e-05,0.0001019816969864325,9.41897632625117e-05,0.00011069901613101787,0.0001096401446726968,0.00010188098184962899,0.00012743881349649153,0.00010576985400155075,0.00011533162383093793,0.00018425620282008472,0.00016751592956094883
4,0.00014416780979489426,9.332976463026708e-05,9.870056882206133e-05,7.989577603457791e-05,0.0,7.146553128838921e-05,7.731156589093308e-05,0.00021254904529502348,7.710813384937518e-05,0.00015056573662737733,0.00010623538056412653,0.00010612198437431207,7.853056022280189e-05,0.00012276584463931131,0.00011279624571308147,7.231185914858037e-05,8.471719851056744e-05,0.00016297328311672677,0.00011030865571519452,8.889346698364868e-05,9.800107007466383e-05,9.527412411311967e-05,0.00011594940494565227,0.00010723520025371739,0.00018927868701155358,7.89899037467294e-05,0.00014581293504939275,0.00020935114303783468,9.516091375504978e-05,9.774652686207255e-05,9.969452557000387e-05,0.00011014761062540914,6.74089999104657e-05,7.647811478681509e-05,9.53446573992976e-05,0.00018162728963065427,9.667569447928313e-05,8.557388446802448e-05,0.00013152830884358182,7.947047906391695e-05,0.00020025139790999646,0.00014081058290302004,7.568003026238573e-05,0.00011162862680619042,0.0001400668053830383,0.00011006669057319521,0.00011255971218229663,7.750347183576957e-05,9.89969560390744e-05,7.627706142310302e-05,0.00015651869884553704,8.366063032219274e-05,9.92564855059735e-05,8.212719155927901e-05,0.00013757733454431822,0.00012066834815859961,5.970487913769152e-05,0.00015868219371671408,0.00012305391811190841,0.00013847972379366105,5.8710364125459296e-05,9.496095075036505e-05,0.0001045530591119047,9.336874146896087e-05,9.270606797552322e-05,8.268644011569207e-05,0.00012346702152374924,5.9301840011421675e-05,0.00012136265455363801,8.0709272798687e-05
5,0.00020327249897505382,0.00016332511317227794,0.0001212500209490025,0.0001311108262470698,6.627102129805706e-05,0.0,7.2663019608192e-05,8.440483471164918e-05,7.145741304426238e-05,0.00013044048853740783,8.160167562333804e-05,0.00010224387755490555,0.00010334592157525602,9.006812993596525e-05,6.159855666738476e-05,9.850994031085137e-05,0.0001645095636424496,6.446433694618634e-05,0.00013081799075750702,0.00010028186438681424,0.00016526605161812247,0.00017513891238349363,0.00015736501118547355,0.0001640779111125892,0.00012464515325755646,6.954482202089116e-05,0.00012210348538193514,0.0002025865683205789,8.359413399891664e-05,0.00015274763427098172,9.750841150919433e-05,0.00018355717243858768,0.00010723710990202287,0.00017999051335765247,9.084335060407759e-05,7.032873144173106e-05,0.00011723240401260175,9.890387019225042e-05,9.360076653147904e-05,9.73840996875648e-05,0.00014493803335474716,9.74219698135083e-05,9.215117190694277e-05,8.825486325827743e-05,0.00018415854195124635,0.00015107076743490935,0.000134996788093446,0.0001562540234729786,0.00010218992344214119,5.991954734369316e-05,0.0002162833684488423,5.9732546441238914e-05,0.00013751271977038265,0.00011734472532596369,9.335828252331648e-05,6.39567931667435e-05,9.697525776789339e-05,0.00010536986733094894,0.00010120922173088678,7.96875234520084e-05,0.0001111450644452794,0.0001343648251145369,0.0001271224868562275,0.00010854646448478825,0.00011503451222720714,0.00016339830871109917,0.00012462558553594667,9.01718876731907e-05,0.00011863639182899637,0.00013776330032100616
6,9.757195349939446e-05,0.00011294846011249424,0.00010083782189304978,0.00011274186141962611,9.082173402355695e-05,0.00012952600146739473,0.0,9.714642348777799e-05,9.199358392908535e-05,0.00010393803319644374,6.1418970002933e-05,9.371385662124257e-05,7.672676803045343e-05,9.305567689051545e-05,9.796297601344335e-05,0.00011282334317282662,0.00017326708816787142,9.568178401567592e-05,7.397041669271568e-05,7.806066249995565e-05,0.00017896200292463152,6.94848859501447e-05,9.658302738165618e-05,0.00012508751351346888,0.0001242340091540104,8.615293160557432e-05,7.651206191407344e-05,7.972120996183892e-05,0.00014652303313770102,0.00016126461738243437,0.00014636768352989916,0.00015399706989388613,0.00012021592467057812,9.913175948988824e-05,0.00013309222180762006,9.551879224438314e-05,0.0001501173595732339,5.8235602779346145e-05,0.00012895043528379698,0.00013665391818847505,0.00013631935168638624,9.48081916597745e-05,9.968231400129415e-05,0.00010841005014988824,7.775086889107142e-05,7.925799337629733e-05,0.00012203285018059065,6.944116977025456e-05,8.828221836180873e-05,0.00011787670212131581,0.0001324186884624378,8.762986284760272e-05,0.00013411984418231586,0.00010303536484441025,9.546634985047984e-05,0.00012102076700813157,5.965498946491984e-05,0.00012201729017909422,8.222655685947593e-05,7.684432733031231e-05,7.972487537752635e-05,9.736763515875726e-05,0.00011062030511144682,6.568431678494682e-05,6.111916873929891e-05,0.00011575504709815767,7.849008812345817e-05,9.139715825931693e-05,8.12608318684792e-05,0.00012744991441222676
7,0.00014586171260512614,9.311016722781866e-05,0.0001020436109146033,0.00019219244177371323,0.0001382776097603554,0.000123504610956733,8.529209857986851e-05,0.0,0.00014317529477447598,0.00010142636229797407,9.343995007168992e-05,0.00012577907209954713,9.284327215643304e-05,6.220452702232661e-05,8.126358173915533e-05,0.00017271486902659577,8.310960552686886e-05,0.00010668570241959463,0.00010958388297093877,7.690531221354234e-05,8.940009283041491e-05,0.00017863424505544753,9.309488961984985e-05,0.00012243873317464897,0.00015850755830997947,0.00010177364651802738,0.00010964972345796527,0.00012330017532670312,0.00011187092900096601,0.00019490285100384747,8.797566987119058e-05,9.96411601961621e-05,6.13362465981765e-05,0.00010748059499629696,7.178266517636921e-05,0.0001369939312460106,0.00018393014451672504,5.71772276421983e-05,0.00010607823281924558,6.519193356614813e-05,0.00013856701553558245,0.00011401217306318004,8.558890607302761e-05,9.575602907445427e-05,0.00012421375707588592,0.00010943100879899683,7.284233199706033e-05,7.3323669869817e-05,9.879361138960817e-05,8.646974113794144e-05,0.00011419224413335662,6.037886647689092e-05,0.0001354464682207045,0.00015384154479299863,8.755102015947515e-05,7.212111822210617e-05,0.00010419099669561999,0.000101831575110077,8.948600695972787e-05,9.039885988173119e-05,7.750002586060885e-05,0.00012866646544875153,8.128402245278382e-05,7.766291729233469e-05,0.00014695435228343824,0.00010426108096534863,9.93090045023741e-05,0.00014867145926570347,0.00010669468397243136,9.961411309387424e-05
8,7.720897720372488e-05,6.9894126841812e-05,6.464729925509909e-05,5.941237675742178e-05,5.940676131285475e-05,0.00011178488538973534,8.345051770974214e-05,0.00010249380954957036,0.0,8.35393161553934e-05,0.00012801781197273348,0.00010281676970320707,0.0001003158667509612,0.00010112908221147698,0.00016739050770836486,7.785147006332084e-05,8.212268587379855e-05,7.662340901773887e-05,0.0001781325357102128,9.686304013717837e-05,7.574501033828669e-05,0.00010162852508531457,8.274538172583227e-05,0.00017252044413430942,6.51445777573394e-05,0.000153165011260112,6.56651723253985e-05,9.23132586366729e-05,0.00015631709258689792,0.00011826782564088377,0.0001170580366883182,0.00015244023466285655,0.0001740153193489427,0.0001178840683262579,0.00010685172029173221,0.00010684891160961645,0.00013938093032642574,9.3825583347979e-05,7.250109615492516e-05,0.00010433917634909329,0.0002491006698368474,8.168217449433978e-05,0.00011402586804162123,9.938785799333213e-05,0.00014085306812400703,0.00013062004252497583,0.00012869182877189855,7.632577044335412e-05,7.535507910254815e-05,8.068187081427871e-05,8.163464804454085e-05,0.00011957465136272857,0.0001039777119913079,6.924503153255144e-05,0.0001138149235862554,0.00011963863052848737,5.1083701550648316e-05,0.0001553445061388252,6.933962269372453e-05,0.00013904545060512344,0.0002242063779405593,0.00012730568068692585,0.0001265512576915197,0.00015222263966133424,9.006174389439204e-05,0.00013911678517268883,8.364623844666558e-05,7.758727403132342e-05,0.0001427010529850867,0.00011445010793308377
9,0.00010633981924167565,6.940033601324741e-05,8.164995574328969e-05,7.77913558978081e-05,7.826799277104129e-05,7.877168067896188e-05,0.00014792529922676417,0.00018089365048199846,0.00013445681557796739,0.0,8.609361568197383e-05,0.00013884370005856714,0.00015635241999292895,0.00012535487441859324,6.704291730275714e-05,6.602851690548093e-05,0.00013658634378772763,7.455079135564828e-05,0.00011539267846254932,0.00013889380611038917,7.272569154011961e-05,0.0001261280688693846,8.755733556039154e-05,0.00010810157155733319,0.00011555810521132924,6.68328770179322e-05,0.00012888657168413152,0.00011155816968232481,9.363677600006398e-05,9.275985983612268e-05,0.00014206960050645084,0.0001315526344433908,8.944006871743284e-05,8.427224617749794e-05,0.00010805024175849432,7.041247051497723e-05,0.00010153795826225588,0.00018132210651281217,0.00010943701583131601,6.454173993907066e-05,0.00015513690299304506,8.304581800079622e-05,7.927088507874272e-05,0.00014646779271008362,8.975585690939964e-05,0.0001589747893823579,6.162267115643975e-05,6.992064512219882e-05,9.321111860079455e-05,0.00012286911447476363,0.0001094218957269524,0.00010276764391494608,0.0001133017722502247,0.00011304348141160563,0.0001496890678044887,9.731593820412566e-05,7.132296335475004e-05,0.0001585843263093209,8.640626793891811e-05,7.864455766010565e-05,7.553784957523208e-05,0.00013244500631340533,6.765749984676251e-05,8.303358062607873e-05,0.00014557783778419305,0.00011128944143690351,9.671240675368654e-05,0.00013689778785281204,9.938038211622352e-05,0.0001220416173512734
