,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.137286022499247e-05,8.655641396942497e-05,7.833833014496378e-05,8.553559940552412e-05,0.00012022049045330462,0.00014283969364222855,0.00011396661350969942,0.00010437928020053111,0.00010939407009135351,7.348628984425798e-05,6.227820178251344e-05,9.956620061789034e-05,0.00012817085469796853,8.611402691557187e-05,0.00014601424332133398,0.00013678361164525123,8.590893137092711e-05,0.00012054701525631209,0.0001507742734924499,0.0001310211045889233,0.00015757328779145608,0.0001009527996816819,0.00015603682081220878,9.65498597744158e-05,0.00010371846291736956,7.08773489280306e-05,0.00013084654391871633,0.00015020076854297705,0.00018529405093842307,0.000123260356792603,9.08728680973667e-05,9.178632324535116e-05,0.00010583919562836361,0.00016865473634792926,0.0002126861577060169,0.00015048390384217195,0.0001270951101031229,0.0001196692049291422,0.0001056283601043493,0.00014547121959958943,0.00011055795118468941,0.00010120367134631392,8.475994905113784e-05,0.00011575792590464276,7.720341156270403e-05,8.378404309513797e-05,0.00011386075474866417,0.00012554141206986424,0.000138187666911199,0.00021804350356835248,7.784121575244624e-05,9.541243614697189e-05,7.631146505351997e-05,0.00010736661360154249,8.553040572194203e-05,9.45321834653176e-05,0.00012164645074236372,0.00011645345863599697,0.00012905552054434644,8.760646197843668e-05,9.999236353084777e-05,9.400489764936192e-05,0.00011872766457971842,9.461917010704615e-05,0.00011266188874837411,0.00011745001159013668,0.00018447646776042904,9.78032601722255e-05,0.00010025999685395686
1,0.000220008732680692,0.0,8.239513431048149e-05,0.0001608368829159037,0.00012708655295576193,0.00013857974783210896,9.988703177247331e-05,8.663035575451179e-05,0.00012362562001086482,5.730159166971742e-05,8.295348724876974e-05,0.00011527495480934562,9.588533360343585e-05,6.752838809849322e-05,0.00010690200050903831,0.00012673943482358538,0.00014280357048350825,0.00014715972890853198,8.541662351436865e-05,0.0001242514943646873,0.00013263572510623429,0.00013561518846823926,0.00011381091867868564,0.00018923762601444417,8.347543403716021e-05,0.00011214887479258516,0.00010902297973253254,7.372832436394182e-05,0.00013998269116385022,8.675457876551308e-05,0.000125249021841327,6.940564211583956e-05,0.00011341059958346159,7.849639026606345e-05,0.00013235667563038983,0.00013767287651611772,0.00012824559512591996,9.819792178705029e-05,0.0001361737583360108,8.6008475848673e-05,0.00013015821326817226,0.00011215927721759432,8.704314738016139e-05,9.510961075645476e-05,0.00015525138473889604,0.00013230106544700652,8.154545085636826e-05,8.385699683151892e-05,7.359096980571716e-05,0.0001604034710234351,0.00019166942464507146,7.949378019621562e-05,0.00012573876101178654,8.648433209367101e-05,9.329835862506726e-05,0.00010665730913446045,8.794052157230385e-05,0.00011378489017931967,8.337180706447383e-05,8.663650456222385e-05,9.656361154732927e-05,0.00013135484989291486,8.676435353728639e-05,0.00015905828566207958,0.00010635105053237227,0.0001522866881670867,0.00010926458385226157,8.96159463973208e-05,0.00018008760266645198,0.0001740834317405685
2,0.00018365932681407482,7.777252399853494e-05,0.0,0.000105303784503991,6.892371916332213e-05,0.00010788830400923704,7.602470056403875e-05,8.262824354089379e-05,0.0001144038450545076,6.355804005227346e-05,6.146371073363087e-05,0.00013982762427033343,9.678494487513073e-05,7.851029145129142e-05,0.00010781192563713938,0.00011056420477862367,0.00013722413520408957,9.528521551534798e-05,9.91675318889933e-05,7.795560680473136e-05,0.00012525611602627894,9.623016882002497e-05,0.00010560766860968562,8.123615396070891e-05,8.647826110782599e-05,6.040250066847233e-05,0.00016287170363545492,0.00020474242302196828,0.00021439373829905653,0.00010318636860916805,9.822172562198378e-05,8.240204952673353e-05,8.334812297316868e-05,7.422702783131991e-05,0.0001769975472696448,9.380506772595646e-05,0.00010689407914460012,0.00010958628290641176,0.00015155825589516304,7.283442176750616e-05,0.00013934427318228938,0.0001162990270293275,0.00010290018600138014,9.497161844514507e-05,0.0001334950851293576,0.00012316277994414568,0.00014461814971780264,0.00010850204204907021,8.807165405939953e-05,0.00010610912834461012,0.00010866651511791556,0.00016737186419974294,0.0001316413445157176,0.00010169488519125645,8.6366070683528e-05,0.00014755319584909242,5.768871473358692e-05,7.389178357888037e-05,0.00011036669478715662,0.00010315694169186694,0.0001342657368107275,0.00013542083396004393,0.00010012966635798628,0.0001254975789159825,8.8839953715372e-05,0.00013420088928049615,0.00016530169520276143,0.00010602138201776916,6.888027574008359e-05,0.00010802979965623121
3,9.412474602915209e-05,0.00020934940543239643,0.00012291654490742546,0.0,8.290196810754388e-05,7.66169926797316e-05,6.241065414045242e-05,9.10388637774895e-05,0.0001706470426992725,9.550908953996665e-05,0.00011013852265121568,0.00012410354884184776,9.156789632377293e-05,0.00014258760611392628,9.417766402911199e-05,9.903434271024479e-05,0.00012773630213668078,9.436322008147307e-05,6.504363987700652e-05,0.0001151790769053805,0.00011646995744983357,0.00010096367004994774,0.00011844884717969443,0.00010126551808984894,0.00010972102339756728,0.00015645098649294976,0.00012105119101086066,0.00010889882980181668,8.633896880585075e-05,0.00010617740030038795,0.0001974431292492988,0.00011729781654457783,0.00010542179574999348,0.00011535984625322662,0.0001001120032947343,0.00011210171980726085,9.947444409721404e-05,0.00016303952710516368,6.289662175332636e-05,9.052376468449448e-05,0.00010527226797384649,0.00014384890921038135,0.00011957614312695976,0.00014505825965289542,0.000189421136104859,7.855705634812274e-05,7.114996549852808e-05,0.0001219736115399659,9.625187335050904e-05,0.00013530371465573346,0.00015241136279210582,7.709962708586199e-05,9.936810178179704e-05,0.00010770492162069489,7.169654955695734e-05,7.596005225556488e-05,0.00015251853567846147,9.332867282928846e-05,7.509082307764495e-05,0.00011565838377156159,7.598697520810433e-05,0.00010879479359205927,7.88679549985819e-05,9.829104329210936e-05,0.00013259842039109807,0.00017776985654616026,9.785536531884809e-05,9.964477078889366e-05,0.00011861589922821648,0.00011504518626295944
4,8.113992788435843e-05,8.567668061672098e-05,0.00011227843601854128,8.058280068378014e-05,0.0,9.201886721892953e-05,0.00011404836900729609,0.00013853263814961577,0.00010554987807197907,0.00011963801557131046,0.0001280092875897733,6.455056538479768e-05,9.238389406275417e-05,8.987510043169736e-05,0.0001040935124366641,6.833242984962262e-05,0.00017120818815866547,0.00010545183834249765,7.575296389519114e-05,0.00011125201181678976,9.48011808559017e-05,0.0001053804573295052,7.523893334017998e-05,8.078145804039569e-05,6.288882861309631e-05,9.812719860313053e-05,8.918868403557922e-05,0.0001357142525858067,7.679047326776335e-05,0.00013865523033374817,0.00016692369986643767,0.00010099726789326573,0.00010094797582643698,0.00014916650243466224,0.0001349277272649546,0.0001434681728010774,9.966305927092068e-05,9.809677889770973e-05,7.705264842672552e-05,0.00013738325476361416,0.00010876407645735819,7.232737692868484e-05,0.0001412811145159385,8.491457341273996e-05,0.00010912681081144,6.79092898324274e-05,0.0001313343315314727,0.00010232584891215626,0.0001316031154217104,7.454293636240526e-05,9.37187040438612e-05,7.077266664138244e-05,0.00010930421300496848,9.730922665987305e-05,9.151099735566061e-05,0.00011711402034491452,0.00013441956531315218,5.7883487852453464e-05,9.245243410135456e-05,0.00012176116873162126,0.00015275431118890788,0.00015391613307218186,6.958780252145964e-05,5.694411545448251e-05,6.973550908833524e-05,7.341160613557201e-05,7.819618648908383e-05,0.00012924126917861922,0.00013095255083411285,8.140344313591306e-05
5,9.709094947750066e-05,0.00017837040096268017,0.00010482586796748359,9.144292388035683e-05,0.00010750548219167542,0.0,0.0001191928892810956,0.0001455914315609634,7.59909567650963e-05,0.00010064666408272426,0.00011176802426890502,7.608643624250383e-05,0.00012496150426362726,0.00013977406728133825,9.12941436732019e-05,0.0001189757311324765,0.00014496970413654966,0.00012728153377939214,0.00012470374338686418,0.000123155574728995,0.00012176231451828067,0.00011439780686490664,8.358621869328616e-05,0.00012571273903779563,0.00011879538615463252,0.00015181964406353312,9.512905980590928e-05,0.00014123015455355816,0.00014365980903203372,0.00011404681048001979,0.00011041108620528631,0.0001231052995452672,0.00012314892300141714,0.00014820309420204462,0.000152973128758872,0.0001014512800171223,7.595306248796508e-05,0.00013232641798616098,9.558219242752688e-05,6.72965196468821e-05,0.00012615397966442437,0.0001310156268599411,0.00011754121251350811,0.00015664124660731967,8.402993873248067e-05,0.0001418930759160927,6.562508142615982e-05,0.0001150823419425341,9.96362331592111e-05,0.00012695400646826503,0.00010202739214492676,0.00010456036337431863,0.00020748550652383664,0.00015354281485266898,7.654145717152133e-05,0.00010643476432809557,0.00010524577565103598,0.0001858156573457382,0.00014995973452396733,0.00011327316144831747,0.00016466973860584745,0.00011688308370216384,6.199966307886973e-05,0.00014892099866885606,8.892239467445563e-05,9.395808637790316e-05,0.0001483756967911315,8.553623576047518e-05,0.0001176274073554819,0.0001670990419749276
6,0.0001223672539236569,9.872556337690038e-05,7.635548706456768e-05,7.112842583324413e-05,6.20116992496215e-05,0.00010127088358657027,0.0,0.00011444936834654215,8.176732240705551e-05,8.895652689802196e-05,0.00011131829336447476,7.941765833959366e-05,0.00013684656904948723,0.00010826845716475958,6.04346667775602e-05,9.427433827612875e-05,0.0001287925280046543,9.7488181821277e-05,0.00011975619842434832,0.00014298678785816402,0.00013947483392586887,0.00016610088466127338,0.0001323375105104848,0.0001462914782381791,0.00010159826724456007,8.684609715452255e-05,0.00015701629454524773,8.628597686441774e-05,0.00021748654695027356,0.00015250424968076763,9.907026717648681e-05,6.939637862083158e-05,5.9439821354795e-05,0.00012905169857769798,7.023991342746424e-05,8.051504085113215e-05,9.205154840377323e-05,8.866328982285755e-05,9.863562819944908e-05,8.554949039304346e-05,0.00013260963676693603,0.00012092268998417746,9.316615411092173e-05,0.00012847785232226815,0.0002063529109269,0.00014585009726534735,8.821206757103023e-05,8.053620908889007e-05,0.00015659750686099888,0.00013591836474996955,0.0001524603181262904,6.150814474349027e-05,0.0002017898730142084,0.00010401057776275757,0.00011491025697718139,0.0001938602925077577,9.00723058100216e-05,6.542222146204941e-05,0.00013779002492094055,0.00016217053578764862,7.110872418093448e-05,8.703537155112215e-05,0.00015802138214232868,6.980496183011055e-05,8.009881116267409e-05,0.00013236366706798443,6.193045093173765e-05,7.502049830208321e-05,7.485832619407202e-05,0.00014386916236309628
7,8.640280293600754e-05,6.0704124799983146e-05,8.829299132867849e-05,0.00015654176493177033,7.78698613873955e-05,0.00014643441255346782,6.649954754139357e-05,0.0,9.785622853009617e-05,0.00011069936344535036,0.00013020671551530787,0.00011442706984815547,8.285879775306616e-05,9.879868926690025e-05,6.563801941444256e-05,8.064267601774317e-05,0.00010662134598184611,0.00012625347028670452,0.00010391805911900403,0.0001150588671263243,6.267284251770748e-05,9.333653951008411e-05,0.00016751057129710248,0.00012639536799852855,0.00017807620615039203,9.027224649514318e-05,8.998095421342415e-05,0.0001598781587852502,7.108161779359893e-05,8.688719222555912e-05,7.937128071609534e-05,0.00015485730723528436,0.00010376661173897954,8.580960312940444e-05,0.00014525447225035548,0.00011913927733901814,0.00010315406993874609,0.0001488337349524352,0.00014093846986079107,0.0001266284175625967,0.0001379478613446858,0.00011351842023039271,0.00011275992965261885,7.447328133511036e-05,0.00010633956919991038,0.00011926592621928633,0.00013475449908636537,0.0001231881838295544,9.785828988797237e-05,9.300695501356906e-05,9.43511367817854e-05,6.396998325804055e-05,8.654311767151418e-05,0.00015580818648015666,7.063425318186644e-05,0.00010906441755040168,7.454625683843325e-05,6.953468390642383e-05,0.00010552288927500414,0.0001116409994783862,0.00013110808323936213,0.00013830550345962674,9.545398449008843e-05,0.00014035542436256038,6.220745741986476e-05,0.00010848833227798832,7.691625197848512e-05,7.032507887479991e-05,0.00016492909527126786,6.370748127844562e-05
8,0.0001716632619454239,0.0001239461998498652,6.632353195212864e-05,0.00013462404375666915,0.00012883016709892825,9.90451915092701e-05,0.00012765804613464906,9.663055373286445e-05,0.0,0.00012920840490098423,8.218514889881636e-05,8.182470969493813e-05,7.126566811002775e-05,8.262167473498232e-05,6.032930585367599e-05,7.107390971032972e-05,8.352131831898432e-05,0.00013495736226362673,0.00014909307794968703,7.493510170203433e-05,8.808966870592672e-05,0.0002314629194665751,7.063551286941257e-05,9.786612367281429e-05,7.476794744130066e-05,8.78698569236398e-05,6.329748752507782e-05,0.00015275250819016733,0.00010810154091588266,9.894684046585808e-05,9.643261941699253e-05,6.51789867334794e-05,0.00010389400358198913,8.499465701632772e-05,8.101277927724911e-05,6.967676413532953e-05,0.00011874637303517719,9.376164944715914e-05,0.00012893622626013545,6.979796012983394e-05,0.00014346334996415952,0.000104733261970241,9.010511453358306e-05,0.0001108049075908245,0.000194079779448209,7.864523084173961e-05,0.00012903417878193661,7.719419531975098e-05,7.245681290762149e-05,8.306096881478639e-05,7.111333387518536e-05,9.171147532103088e-05,0.00017150963391197497,6.479533088897615e-05,7.72248156871152e-05,0.00010531113580351075,8.517198680637327e-05,7.550946740597685e-05,7.118248116887988e-05,8.399568378369272e-05,0.00014475188298927923,0.0001046311793934439,0.00010899836823664256,0.0001041496499808052,0.00011290930040178477,9.532100429460974e-05,7.887672811831546e-05,0.00011400933943289127,9.868171806706383e-05,0.00013135116746399212
9,0.00016002112005410117,0.0001044315636911635,7.854196192811242e-05,6.525319337885314e-05,8.266873471305397e-05,9.093125286462452e-05,8.442400978100239e-05,0.00010420717486810898,5.73322068625359e-05,0.0,7.562527823491705e-05,5.427680955366439e-05,0.00016775240908043586,0.00011428655066444121,6.36261095769181e-05,0.00011070830314390284,0.00011456918908432678,7.588959182686248e-05,6.012775635810143e-05,5.874870721056306e-05,7.375129919917996e-05,0.00014411831032352785,0.0001273597903362747,7.850312876956426e-05,9.111125706984058e-05,9.351323319539507e-05,0.00011284779930752804,8.482826491918149e-05,0.00011631761487145959,0.0001277692734477682,0.00014024582555940905,0.0001198947097432558,0.0002208019311725401,8.283479085490014e-05,0.00012977158271957237,6.789569560940536e-05,0.00011535347992701125,0.00012065368890993154,7.633181029612903e-05,0.000127879579427256,0.0001521348212865881,8.8525852554148e-05,7.741139955077022e-05,8.792604710724421e-05,8.542829368096665e-05,6.33990452837863e-05,0.00013103842195912664,8.071206228360355e-05,0.00011687798370109546,7.439126063859393e-05,0.00010363717822160792,6.588991330901226e-05,0.0001247342138847699,8.6395807527055e-05,7.448627957203946e-05,6.792631676034654e-05,9.638518337291632e-05,7.733754264454805e-05,8.236392996738501e-05,9.535764383980925e-05,8.279569308595168e-05,0.000151220674996106,5.94125543795771e-05,6.030315961779518e-05,7.211698040479077e-05,0.00010987491599632962,8.549694770432686e-05,8.281008355176353e-05,8.927192725841749e-05,0.00016754968924599228
