,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010629163516298537,0.00044421081755000816,0.00010842739125578356,0.00010731203395609658,6.650333207737292e-05,6.748655574881407e-05,9.172075993503415e-05,6.242792864357758e-05,8.682710768164336e-05,0.00014921145523018122,0.00013865805194394762,7.005234815110046e-05,8.196729727564108e-05,0.00013980974147112396,6.954363301772734e-05,8.0457797768632e-05,0.0001253047904038362,8.848832761071415e-05,0.0001361669104261841
1,0.0007095303807487465,0.0,0.00015103902217285345,9.308892122067628e-05,5.815761825322799e-05,4.4147608873148334e-05,0.00010355588802202655,6.81107675803857e-05,7.710723102290041e-05,8.752233736837066e-05,8.621986108596837e-05,8.887587529648994e-05,0.00011389685842986602,0.00021608280623643767,0.00010541572871387507,0.00012936024465522072,0.00013191256019674363,7.434725573337062e-05,0.00017247211332524715,0.00019945641552239357
2,0.00016886247099529722,0.00012561275640575389,0.0,9.937269836155589e-05,0.00010838074327094687,5.711926580286996e-05,0.00011396684398881395,8.041563008902991e-05,7.339406110984793e-05,7.850598316043792e-05,0.00012057770322128168,0.0001151233739972019,0.00011235489355405134,0.00012302691684321646,7.328119987358686e-05,9.0933180442538e-05,7.14182011829001e-05,0.00010509354346170923,0.00015856639834565544,0.0001255058679395726
3,6.701755896908574e-05,7.635843748896628e-05,0.00019243223297314485,0.0,9.727864118628149e-05,0.00017441636232988012,0.00013120844522003603,8.417703911390059e-05,8.435464856850054e-05,0.00010411593533016824,0.00010649420782560274,6.709026396088314e-05,8.320607116975346e-05,0.00017890456451835374,8.082687078875534e-05,7.885517339880038e-05,7.855732995295412e-05,8.247603514664182e-05,0.00016036479875437452,0.0001252136917005488
4,7.517765820257746e-05,5.1342774498665055e-05,8.383201685059537e-05,9.29158797894485e-05,0.0,0.00012227984567334883,0.00029267458538218666,0.00010195243648237089,5.420420769634262e-05,0.00015073453709258365,7.946499012596543e-05,0.00013598916796165672,0.00012193005012986439,9.821293584169034e-05,0.00015088851787743292,8.849122330298461e-05,9.179663495956885e-05,5.8383090142095245e-05,9.81815235908163e-05,0.00019828763530270544
5,5.393444742955794e-05,0.00013480488555038384,7.290537930497132e-05,0.0005839804328799324,7.597729818904375e-05,0.0,6.57743046642689e-05,8.585258122963646e-05,8.546551550900164e-05,0.00011726366038730206,8.850448863171947e-05,0.00033339443768504363,0.00010122164617906242,0.0001413940916688324,0.000101091789293334,7.180730344061093e-05,5.325278844141927e-05,0.00012140611639202621,0.00020671895172499292,0.00011923122349580748
6,9.004388222327968e-05,5.276282630251175e-05,6.95271986536774e-05,6.749102745423722e-05,9.208391476126152e-05,8.356403478926034e-05,0.0,0.00012645510189556155,5.576830297921048e-05,0.0001327541811538329,0.0001456794198908556,0.0001458319252718963,0.00013771825220626742,0.00011141227333498934,8.490143313905729e-05,0.0001280936074022266,0.0002903489245394345,8.443347099588401e-05,0.00017697096254424047,0.0001222199734235614
7,8.287921745310196e-05,0.00010689473306611437,6.043270644295269e-05,0.00010292269470627542,6.288562321039679e-05,9.099118280507785e-05,7.948617861715242e-05,0.0,0.00011104259264040893,0.00010640574841858436,7.04502443017085e-05,7.539045985107415e-05,0.00012259295194732848,0.0002105658480246876,6.183784218557147e-05,8.984201789427e-05,0.00012675835814252088,7.337721449912843e-05,0.0001390991380111945,0.00014912780953021035
8,6.493709281162497e-05,9.887510766961964e-05,6.460316986575212e-05,0.00013085340727871155,0.00011259741069707838,6.210572624185362e-05,8.341104381584077e-05,0.0001232378176227533,0.0,6.762943166143014e-05,0.0005382206893210071,6.56099205119554e-05,0.0001049491694421987,0.00015129916418737268,6.615092483476438e-05,7.658795177894287e-05,9.340225590070607e-05,9.447723204021079e-05,0.00014063962473779225,9.274905852241001e-05
9,0.00010222033352131826,9.923278092279536e-05,0.00015932120794807616,9.355366580097643e-05,0.0001034049661685522,6.083303671997004e-05,0.0001049785153782327,8.657834201825216e-05,9.223906239165046e-05,0.0,8.822969813681508e-05,0.00011755085361952069,7.114296776193164e-05,0.0002476426300739684,0.0001512924748819425,0.00014677424536323254,6.77933320413005e-05,0.00016625610602469032,0.00017956542645087946,9.659509610093795e-05
