,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.162327160351744e-05,0.00010110335187080223,0.0001733352678992621,0.00010562427809226232,5.5685831839956115e-05,0.0001058311841828372,0.00010960641002367073,0.00011479233532388478,0.00012048672892372609,0.00011099267565316047,6.229432496383965e-05,0.00016088514053692792,0.00012005861500206427,0.00012286753147454648,9.594336851355618e-05,7.319509536640736e-05,0.00010207224746638845,0.00015221955854770975,0.00010865756844952714
1,0.00012151557541285485,0.0,8.635645321669334e-05,9.248901749158708e-05,0.00012381200308556078,8.510715973462236e-05,9.197785577314801e-05,5.595016886786278e-05,5.3490672879015843e-05,6.058145004014603e-05,0.0001278252285886368,0.00012922360634105474,0.0001373101842958292,0.0001256240582436419,8.088961064736067e-05,9.367377472327301e-05,7.494951329270499e-05,6.959810798328909e-05,0.00010585577944336407,0.00010168286018046862
2,9.760075886051304e-05,0.00010012671033175,0.0,0.00023668950867576928,6.352431707801902e-05,0.00013284140876413793,0.0001253927314535092,8.359906730803145e-05,7.528130053529154e-05,0.0001904069264388518,0.00012980349367695205,0.00016187484590749184,0.00011449853881945467,0.000129195366915145,0.00010335417251915479,9.334126115583468e-05,8.518834844784765e-05,0.00011819395466330491,0.0002055006850311366,0.00010721788780776837
3,0.00012090368048486096,4.978180191339315e-05,6.415535207112075e-05,0.0,0.0001233146005518555,9.879854074782206e-05,0.0001194762880317716,5.036177399735372e-05,8.383132204644756e-05,9.880076622119317e-05,7.157372928566185e-05,0.00011021936862934808,8.031061886134286e-05,8.894051791471089e-05,0.00011803601945503237,6.966415852287757e-05,0.00012359460005511005,0.0001586614997717293,0.00012317833350281452,0.00014708604654082596
4,6.821531123477109e-05,6.096755790052272e-05,6.20521268446113e-05,8.214128880812456e-05,0.0,0.00011074279412755975,0.00012032109560441864,9.628230752697196e-05,9.794912944255038e-05,8.248377242086516e-05,6.497224132059259e-05,0.00014344775791802557,0.0001329787695287175,9.586169455187688e-05,9.79192982031985e-05,0.00010189781164052355,0.0001158854377039758,7.98879384790996e-05,0.00015806647571969988,9.3450361490457e-05
5,0.00016440489651108468,7.033053551958549e-05,8.563475427919615e-05,0.00016106467637793664,0.00010685187502628488,0.0,0.0001180023009164475,8.344549926185408e-05,9.930228696196696e-05,0.00010800269376032843,8.004270566710958e-05,8.075064218827937e-05,6.991338281671003e-05,0.00012508120000573447,9.367356381917507e-05,8.325065808644014e-05,9.105184947571611e-05,9.79517267034581e-05,0.0001787563408651206,7.601530057768012e-05
6,0.0002128018704894496,7.405259393879919e-05,0.00013398188444404462,6.822373043273888e-05,0.00012583657022204853,9.08460443727703e-05,0.0,6.534501368493732e-05,9.23207290261139e-05,0.00010076825518439348,8.232114052765168e-05,0.0001413934718110236,0.00013918458329041858,0.00011061927773949249,8.352454342509376e-05,0.0001155299979588734,7.739618606290624e-05,0.00012527581777024342,0.0001531529404719611,0.00012854935278984892
7,8.908048889442609e-05,4.7001956331828153e-05,9.977775077817344e-05,0.0001415659599898083,0.0001113969012881359,5.117465579714771e-05,0.00015371049548369278,0.0,5.7547810559059254e-05,0.0001111183270012006,7.85571197004335e-05,8.521135830270398e-05,8.218556291633472e-05,7.329334363273955e-05,0.0001234614528305899,7.586212635620615e-05,0.00011054491891034512,9.252433686125117e-05,0.00010543260444128827,0.00011102348355637066
8,9.03994334174744e-05,7.136813185365103e-05,6.36073163907177e-05,0.00013107786836332914,6.991919124119113e-05,8.269011624311742e-05,8.40524738450917e-05,9.727741441039121e-05,0.0,8.036768446760076e-05,0.00017017629844749566,8.481814239434259e-05,0.00011970899756795512,8.823309981408657e-05,0.00010505012866663841,0.00011890741701478069,0.00010674267922209098,8.006170948293058e-05,0.00014595374029891016,9.741604667299296e-05
9,0.00015255211690849281,7.726964002946375e-05,7.996876996985524e-05,5.8459768678771477e-05,6.858689604548812e-05,0.00016176033410517047,6.331573171780023e-05,0.00013634759640165258,0.00011659459844453988,0.0,6.636773882742177e-05,0.00018605740542276735,0.00012397403804724206,0.00015916251161677598,0.00014127139707725502,0.00011260525908471085,0.00014098329685809032,0.00011581719236966397,0.0001625085514462205,0.00012773314676418267
10,7.91044607670859e-05,0.0001273765711483207,0.00015217393747861426,9.280935190516897e-05,7.874353946358394e-05,6.019471922342625e-05,8.283323203623334e-05,9.293563508241025e-05,0.00010477339540010252,6.362085364440547e-05,0.0,0.00011337943185327058,8.503453210126065e-05,0.00014198850862908333,0.00020723708748309296,9.518168221672525e-05,0.00010895325939242688,0.00010170082925237977,7.792467054200583e-05,9.096223259821176e-05
11,9.21201488964048e-05,0.00010125885918800123,9.266044340610073e-05,8.68001036894125e-05,8.466963856749543e-05,7.525850188519889e-05,0.00012647314597538008,0.00018267146588565568,8.029940162622419e-05,0.00014387558646353826,0.0001669285093104965,0.0,0.00013706332981864585,0.00012854748697949505,0.00012000271222002626,0.00010085614332721164,7.278136991818572e-05,0.00013656823892700833,0.00012970695814157863,0.0001062902591659574
12,0.0001172148670677223,9.729329872807909e-05,0.00011224798171776406,0.00013998516674558213,8.885876390687152e-05,0.00010912428838689265,0.00014788054404922576,6.91044803855495e-05,8.377163760740425e-05,7.160878665256425e-05,7.549314803408098e-05,0.0001217038973534991,0.0,8.913129206860846e-05,9.488567084783519e-05,0.00014185736163460812,0.00016262196999823156,0.00012864052498511892,0.00011703698771523299,0.00010397698296703696
