,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011833029995224383,9.80523120284748e-05,0.00010347489489083223,0.00011354497648690927,6.188266311727659e-05,0.0001886431738923323,0.0001213502546460105,9.07976412301559e-05,0.0001322336728912082,8.501622861499529e-05,8.7749261911268e-05,0.00011192214637732418,0.00015309054487524078,9.769993311291731e-05,6.807171160013215e-05,8.170367659634937e-05,0.0001690215117694709,0.00012174743831188968,0.00010218010661379619
1,0.000122221152218546,0.0,0.00017986431108339294,6.195407449826145e-05,6.114105458377942e-05,0.00014324092971325437,0.00012450814710166378,7.165567340569758e-05,7.567144431884117e-05,6.552388031084324e-05,0.00012424418580158015,0.0001331702661432897,7.381446216202136e-05,0.00016853723535960977,6.136520126482958e-05,0.00011210153234168955,7.653506788222913e-05,0.00014910654317998374,0.000103850339194305,8.268007979941422e-05
2,7.884844321273178e-05,0.00011119407374547017,0.0,8.409315341117705e-05,0.0001337673113212292,6.191331928756328e-05,8.19916243428443e-05,0.00011627732916020709,8.926897594033557e-05,0.00010699053333625961,7.81314041298158e-05,9.256102220244802e-05,0.00014554329891284504,0.0001394583172964777,0.00014759376754328572,0.000178907894023019,8.771078625213611e-05,0.00010148716941152935,8.270767723925387e-05,0.00010070880955180953
3,0.00010082967763384745,5.1453325704445114e-05,9.414909147275932e-05,0.0,9.649516353121071e-05,9.766700851452563e-05,0.00012212714854897993,8.949266259313188e-05,5.306068082709478e-05,7.330219552594709e-05,7.261887640432962e-05,0.00015274260985837044,0.00015506715385269022,0.00010741432458999159,0.00010367372716662129,0.0001509354170831099,7.566202398079528e-05,7.048816205057456e-05,0.00013307913930188584,8.331365050806795e-05
4,0.00011784173005298426,9.225187152076271e-05,8.4388437452187e-05,7.638927983880055e-05,0.0,7.188499455379e-05,6.93185792885074e-05,7.096862714687399e-05,6.9155881760634e-05,9.386142699785529e-05,5.94713435167424e-05,9.062979071343928e-05,0.00012798541115544089,7.842912880595564e-05,8.211968059956824e-05,7.312653989567076e-05,9.265259781293806e-05,0.0001707669829648522,8.435905799307276e-05,0.00013656123797961336
5,9.381175504148234e-05,4.870609943046048e-05,7.01339814082443e-05,0.00010361327249390267,6.790683803082674e-05,0.0,6.274965662113651e-05,6.811933723924945e-05,5.6147587057883096e-05,6.484961921431864e-05,0.00010045623957794491,7.961031107992993e-05,7.121199118371763e-05,8.15466651091762e-05,9.582175750056366e-05,0.00014036299265162889,9.01005201972026e-05,0.0001277851910111287,0.00010279052868359234,0.00010259720572576344
6,8.796163138816824e-05,0.0001143620636484203,0.0002178150132781384,9.560851292366167e-05,9.02863837897627e-05,6.537159547820129e-05,0.0,0.00010224363359578053,8.544502706413303e-05,0.00013885834781707484,9.358778431710007e-05,0.0002117832776317826,0.00012340886221273034,0.00021095131511908823,0.00011144259166728894,8.808712700646149e-05,9.409787524316709e-05,0.00014125792267159082,0.0001941168396732965,0.00014473031432289546
7,7.316795722647345e-05,6.921202388874027e-05,0.00011298609380831298,8.557889177351076e-05,7.029692015602912e-05,5.559265182958665e-05,5.8510085769950414e-05,0.0,0.00011563209032713812,5.1535655967451026e-05,7.852623251375676e-05,0.0001368846727084154,0.00011198351357540974,0.00012791542034893875,8.886389704757211e-05,0.00012962977538712633,0.00015515561167650955,9.907379338151926e-05,0.00017370278579732353,0.0001522559580302436
8,9.048729699581895e-05,9.389587278793304e-05,5.742038415875892e-05,0.00010755888017207023,5.6122631042209185e-05,6.142119173977826e-05,9.84760726693182e-05,0.00012713941157600363,0.0,9.737943883551421e-05,6.429340179185362e-05,9.057318191461043e-05,7.743385720763453e-05,0.00013463604026493835,0.00010924910541060085,0.00014149137081418583,7.339838414636349e-05,8.565244238667983e-05,0.00021643623200977473,0.00010164897194644535
9,6.59162764352248e-05,9.590167189246612e-05,0.0001301910405629162,0.0001284199209558256,6.649197377518925e-05,0.00012232549224660194,0.00011906509848471732,0.00011997943125451315,0.0001447759485070678,0.0,9.074107415080213e-05,0.00012876384267209153,0.00011029604708924588,9.024940396614207e-05,0.0001170625617004594,8.856270784706191e-05,0.00011098653621235739,0.00015432740399051213,0.0001525896103077164,6.535891083727991e-05
