,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.961706976172719e-05,0.0001371836472184454,7.806772252356857e-05,0.00012069867837089416,0.00012696021356748988,7.763737226326026e-05,0.00017560431691480274,0.00011413352030782474,0.00010844917411628488,0.0001663725255382038,0.00010214884950726999,6.0413603406289384e-05,6.766439666485832e-05,0.00015993951750220458,0.00011013486812289226,0.00011123752268302935,0.00012986219753153842,0.00011684660135810906,8.954403752241251e-05,0.00012564016404455726,0.0001263996875322402,0.00015119529037024566,7.209593917595861e-05,0.0001612668501910426,0.0001236567553732794,0.0001856157846212297,0.0001442766940107899,9.640115503481706e-05,0.00015894742554884513,0.00012320580053408158,0.00013282266589219758,9.235028562093761e-05,0.0001007547502704119,0.00011060380174152423,0.00012140899867041297,0.00019839538550822124,0.00012926916083703024,0.00019348120076562996,0.00014057649994685483,0.00013933308324993722,0.00012030868611748508,9.817155324976319e-05,0.0001449910605908882,0.0001033313934606186,7.822114458127432e-05,0.00011157287864679197,0.00012197487537974633,0.00010931713648683168,7.282885688747416e-05,7.774666855784558e-05,0.0001134713372956307,0.00015109533357039295,9.457808637188245e-05,0.00016466566273250517,0.00011191769811912955,0.0001286329160463825,0.00017575488775563446,0.00013797924213548125,0.00010305590242207151
1,0.00010461380920485621,0.0,0.00010236644816468984,0.00014700680625110408,0.00016554049521131528,6.904206736594322e-05,7.247264623752728e-05,7.405315516017837e-05,0.0001166209690212375,0.00010867415292545488,0.0001540831792030441,6.100550769949564e-05,9.125068413761679e-05,0.00015878540828969466,8.746328628555089e-05,8.938008985822923e-05,9.428116581651593e-05,6.452866609456507e-05,0.00012278426344227586,8.214260756244973e-05,0.00010196437374826576,0.00015827778057301032,0.00011506230285110097,9.965085007783501e-05,0.00011774370187298475,0.0001568205438645121,0.00010760637194618282,0.0001445027425777974,0.00010898578336019641,7.885853329182229e-05,8.903231099340746e-05,9.18696780184367e-05,0.00010393131437726122,0.00013797912706674226,8.060886563549166e-05,0.0001424306996345273,8.190310857253159e-05,0.00010899228903114626,8.361417308597391e-05,8.501751532736988e-05,0.00013518071280677917,0.0001629529623141564,0.00017374423436640569,0.00014417042636404267,0.00013066206079135527,6.033696886224168e-05,8.698683733805333e-05,0.00014871621851806957,7.223958405781513e-05,9.10081338217856e-05,5.716330805613192e-05,0.0001559767437239733,7.749804959679647e-05,0.00010802236349674691,0.00013383711404265627,0.00012354637797207113,0.00013357949940821196,0.00015234415377073126,0.00011258798867716166,7.679248446742461e-05
2,0.00010047482317171498,0.0001060775958897324,0.0,9.327688109110418e-05,9.756144452360296e-05,8.478110421247176e-05,0.000206610009490791,0.00011719478636653239,0.0001101160401282976,0.0001345965176735944,7.018471950800575e-05,0.00013152648963657188,0.00010297652112993894,7.879922381068384e-05,0.00014092298259121982,7.225608935785905e-05,8.815050662780313e-05,8.779597131547061e-05,0.00012436175766266036,8.379400476923808e-05,8.137228958398732e-05,0.00011406246814861073,0.00017847323872623668,0.00019900766713483957,0.000142636254440242,0.00010550071557615123,0.00011998769643802834,0.0001438036199380929,0.00012877994390546714,0.000135940216160949,7.373544671867733e-05,0.00014341396190570548,9.65215951802412e-05,6.0684577365045154e-05,0.00014781617889424,0.00013030077100855704,0.0001363201232560497,0.000180244855613155,0.0001594414086909623,0.00017461540381086485,0.00017598633085645155,0.00016975826976069877,6.368508916419447e-05,0.00010584940608125282,6.828353073952469e-05,0.0001358433362708079,0.00013479500095706025,8.686128904052283e-05,0.00010990582092069215,8.858661254371438e-05,0.00012026359317628454,7.373336018344131e-05,0.00016356823932126962,0.00010131107052837525,0.00013194955670059648,9.033717052159923e-05,0.00012302966674018707,8.657237776444558e-05,0.0001695697753912362,0.00011002663326108533
3,0.00014725013828484785,0.00010475002260754442,8.296027534319818e-05,0.0,0.00010680019128648956,0.00011134287699463839,0.00010161621854518012,8.326738783877522e-05,0.0001317337738605754,0.00021887483899814568,0.00010008081780951335,7.814822165556352e-05,8.628186960295343e-05,7.851991480934745e-05,0.0001298580037939516,0.00011318667313575351,0.00012017520682113524,0.00018799763493630443,8.493402320195853e-05,9.767688136244568e-05,7.343525929977466e-05,0.00013578772257574412,0.00014687887932950857,6.207380318893942e-05,0.00013664233823774667,7.128496180220457e-05,0.00014535050989480247,0.00010901591071338014,0.00012451761139454208,8.220637668858181e-05,9.902906022513067e-05,0.00010117892965512248,0.0001523922785641918,0.00010458043176824165,9.193574780700095e-05,9.663317372866579e-05,0.00010116164543117059,8.542789656230193e-05,0.00018323263377235282,0.00016297284172029307,0.00016347227495192295,6.589468198741893e-05,0.00010354573299781617,9.386402361313508e-05,6.192226023715052e-05,9.145665163426184e-05,0.00012850101434376315,0.00016236733195542055,0.00010728838227142515,9.31547468240363e-05,7.015036290053799e-05,9.375550692076991e-05,8.637081301817507e-05,8.368359486117072e-05,0.00018256851029173048,0.00013470320097733795,0.0001129375362104837,9.604599688505736e-05,7.872618574920088e-05,8.889078379129105e-05
4,0.0001186062381671954,0.00011365305708128365,8.910483174696302e-05,0.00012673064721604186,0.0,0.00013156415465248407,0.0001171241043497591,7.299918326582379e-05,0.0001177090676244106,0.00014391625064686699,0.00014921211354196494,0.00015243128520727305,8.048649989946491e-05,0.0001547198375805513,9.625500762980668e-05,6.117354445408589e-05,8.395722879124971e-05,0.00013246569496198036,0.0001226173411430309,0.00011015334707286646,8.404916296860398e-05,9.527226808248699e-05,0.000141547953017579,0.00012070207490690766,0.00013513814283292003,0.00011953970177918732,0.00010134432602942111,8.29154417716003e-05,9.628008663879326e-05,0.00015620253850526483,5.450288127594555e-05,0.000133202812377804,0.0001363400995819331,7.881583652198845e-05,9.214355821174572e-05,0.00010894310855887997,7.269894558812401e-05,9.526330175585817e-05,9.435556804796033e-05,0.00015856862941701942,9.257059677123791e-05,9.593324503316419e-05,0.00011923010157018174,0.00011669529382796548,0.00012022271661027636,0.00012360656364767862,9.908830236053476e-05,6.835050451308018e-05,0.00017830418935596852,8.106029901900095e-05,7.833508688728365e-05,0.00011175021615322231,9.61803048934065e-05,7.931505918512731e-05,7.215116239330888e-05,0.00010198252742858097,0.00012743518299884282,0.00013387902326762174,0.00012196113435433089,0.00013281848000703142
5,0.00010599507557872475,7.12598437292197e-05,7.422037044099043e-05,6.115285726552452e-05,8.600689169771967e-05,0.0,0.00010480817863348083,9.092357829491415e-05,7.673176000855259e-05,0.00010591387447762006,9.828768656923203e-05,0.0001829757162842089,9.01235774891162e-05,6.685174866519981e-05,6.812836301889355e-05,7.602967530460328e-05,0.00012235028991481106,0.00011262166584026005,7.593804388533661e-05,6.171802319506953e-05,0.0001246922597730197,0.0001541563384854995,0.00013317611408948389,6.50702186566941e-05,8.313614887356636e-05,8.788676137407725e-05,0.00012668436573358177,0.00013338337150773906,0.00013581226149989747,7.756474870599123e-05,0.00012534735910318837,8.874974337280686e-05,0.0001347184033417303,0.00010910739519468786,9.268220579138036e-05,6.680002126741885e-05,0.00011150584755319769,9.652182910975089e-05,0.00014638557338033005,6.67748749214243e-05,0.00013284542503801648,0.0001553211151914957,7.086441108223686e-05,0.0001329760655933993,0.00013282058895743547,0.00012454235325506705,0.00012807834028230762,0.00011472303413169822,0.00015765399107974914,0.00011667671611592777,0.0001011385503030757,0.0001328652922935368,0.0001101627316997596,0.00010594919703090343,9.525981704492094e-05,7.009576023063028e-05,0.00016520509766389588,0.00010346098975848802,0.00012465261709260886,0.0001433900642369839
6,0.0001387690694640367,0.00014923210528916748,0.00011191626230127588,9.064476934346141e-05,0.000183507721601681,0.0001270989729994485,0.0,9.59726564692826e-05,7.626588698906773e-05,8.526003541100182e-05,0.00016325298110271856,0.00012372358067585037,0.00014347246964753252,0.00010559083036393421,7.714706020242114e-05,0.00018427041307616572,0.0001052210239780162,9.237322366210555e-05,0.0002514817134422243,8.645459315869588e-05,0.0001545437823814017,0.00010660964777147233,0.00010593278852863341,9.456557795898005e-05,9.284987692637722e-05,9.99189016696977e-05,0.00011287796723458905,7.044044585379655e-05,0.00010589653939523076,9.792870052960947e-05,7.477848740421804e-05,6.620536171528405e-05,0.00014659914306222556,0.0001035490256374336,6.379026482571721e-05,8.27999227185987e-05,7.70504972782666e-05,9.537765460937696e-05,0.00014032239920364257,8.596897264777928e-05,0.0001455811459829432,8.745350915449643e-05,8.495608128088325e-05,7.845941204319254e-05,0.00011535209376468132,0.0001032180159423285,0.00011113113251701874,0.00017395828583611914,0.00017852147071848267,0.00012832732222419271,0.00014903310763636152,0.00014879790906901347,0.00014180180798020156,0.00010804932921254855,7.018222934151942e-05,0.00011889044630319062,8.12440406941e-05,7.324670386221322e-05,0.0001744624894721195,6.634702711749935e-05
7,7.73068142698069e-05,7.977288283166638e-05,0.00010356572336623019,0.00010989517154920738,0.00011708103223593068,0.00011757953491370924,9.217640248562781e-05,0.0,0.00010836606888774108,0.00016366302211758116,8.23245571949548e-05,6.277938211051985e-05,6.323003540714071e-05,0.0001660965886476485,8.187131791181523e-05,0.00013505858979689158,7.786090988552119e-05,5.5556086560371644e-05,9.19801891990426e-05,0.00015599135301284253,0.00010040956750693452,0.00010020002962233191,9.811211624509394e-05,8.838770200227955e-05,5.791245776460397e-05,0.00015825919147165584,0.00011912339359712152,0.00011495728173801685,6.327880802784262e-05,0.00012305769743208795,8.849763070175352e-05,0.0001452160013387693,6.872541425001038e-05,0.00011720802882889432,0.00010279146071069812,0.00010643339775427379,0.00010316063488446071,0.00013482515820575772,0.0001086016047412243,0.00014519121442078614,0.00014039778928550062,0.00013348243372524052,0.00010139576281893795,0.00010561364555818711,9.57508117423629e-05,8.190200724070889e-05,0.00020402573001287766,0.0001518967359491852,0.00014228707864351661,6.344590110276086e-05,0.00010927806355118415,5.963154047358356e-05,0.0001392744085932299,0.00010371309239487752,8.961703231581403e-05,0.0001384046080206332,0.00012743498934504727,0.0001506505995553429,0.00015747658439580143,0.00016308036950344376
8,0.00013306930570133792,0.00012325453468219364,0.0001184263232848269,0.00012656806368230373,0.00015577381759115545,0.00010908321803068256,0.00015064605706389147,0.00018347785472357705,0.0,9.082380716497443e-05,7.546722982426663e-05,9.548879149095633e-05,6.193898824044575e-05,0.00010237989599243235,9.028711242653295e-05,0.00010209221013977422,8.000601980953031e-05,0.00010364851642610805,0.00011476379029344782,0.00010643497009618542,7.636426846482888e-05,7.741960773881702e-05,8.955082516909125e-05,0.00011307935794570031,7.911006669440939e-05,0.00011187064072187612,9.27197320756742e-05,0.0001533563464607103,9.817311979874488e-05,7.58955176537981e-05,7.99008856505142e-05,8.77291287360648e-05,7.292957094238809e-05,8.017689935305759e-05,6.857670244928568e-05,9.500772457789063e-05,8.869185823980092e-05,0.0001894376549500432,0.00013349931411597876,0.00012976707474356437,0.00010788677529091861,0.0001738699610963763,0.00010376047643656211,0.00012615723151680717,0.000117746816302018,9.429435131220764e-05,0.00011049421128568571,0.00018651244740616833,0.00011334834023134327,5.95979545233685e-05,9.399629185936632e-05,0.00015462675546222906,9.661657325260149e-05,0.0001273813301391969,0.00023728508911258372,0.00012236762962640894,8.592202145877643e-05,0.00014774088901142274,8.452991115263227e-05,9.201375069844003e-05
9,8.792231642901132e-05,0.00014264729573869377,0.00012154000437383954,0.00015153307467295125,7.250359497540984e-05,8.737356786993329e-05,6.310724603104473e-05,0.00011044305461355082,8.236445293890368e-05,0.0,7.262441450816264e-05,0.00011920310845742773,8.49431631921439e-05,5.928145228746728e-05,6.907764710643596e-05,6.068102712752737e-05,8.132958117820926e-05,0.00011911794299436263,8.311752050389409e-05,0.00012508529897033478,0.00013013784147853936,0.00013426411593403544,0.0001369210173552369,0.00010912154310291929,0.00016225761064373985,0.00012292585237469952,0.00010436110132923035,0.00012350674429535588,0.00010445507718591468,9.627049781823813e-05,9.019284123131802e-05,9.77906877225485e-05,0.00011729859209056325,8.668265375183758e-05,0.00010927673495969587,0.00012527183502472156,9.087306188234161e-05,9.083477235507888e-05,9.313114426025833e-05,0.0001198775927368162,9.180360542580383e-05,0.00010238704306705153,0.00015011070508529604,0.00011498820752229029,0.0001217597886227635,0.00012014378099388277,0.00014096008339296675,8.473012867166249e-05,0.00016921537702922076,0.00013950260571272204,7.574927099154849e-05,8.01039608146863e-05,0.00011203897410679383,0.00015132059414394244,6.666405675207316e-05,8.214486732336401e-05,0.00016164473641281355,0.00011175654620894636,0.0001740211827291851,0.00011513551843487737
