,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013354981679425499,0.00018233533208167726,0.00018320903239858987,0.0001149424382381561,0.00014597489200190948,0.00017185024703772716,0.0001487046304144885,0.00010829229944208719,7.024746054749107e-05,0.00012479158545952701,0.00013401181328593552,0.000190021726945336,0.00019031521065879242,0.0001342219644170098,8.913830592108946e-05,0.00011916803692503753,0.0001271574461157029,7.337066815048897e-05,8.94487974346154e-05
1,0.0002695393861191715,0.0,0.00021375572253198773,0.00024031586895609857,0.00014419138024118807,0.00013460045598519136,0.00017157003013216197,0.0002901772670398963,9.193847885710734e-05,8.994236112884588e-05,0.00010955731542037382,0.0001465605823889094,0.00011323656109714341,0.00011349157261470553,0.00011567446289767019,0.00013979591624639187,0.00011180034126354378,0.0001555492869668491,7.378506872832666e-05,8.378989704983049e-05
2,0.00013777354541596274,0.00012877402961033684,0.0,0.00022634528409518103,0.00015752170299353042,0.00010745335112305456,0.00017599122786349708,0.0001342297895034932,0.00015649779953907507,0.00012047644209542486,0.0001594170097213052,0.00011586130998237951,0.000127175171209919,0.0001265202221013928,0.00011819396726469919,0.0001285078638291052,0.00013343729123164056,0.0001836780872332013,7.501757650712332e-05,0.00010184271182537465
3,0.0001528232852043606,0.0002462102045328389,0.00016288842498566694,0.0,0.00017378566887904832,0.00011060475852574536,0.00010831538905616476,0.00019958516862507607,0.00010925069267738829,0.00018789776623687776,0.00019342463628775793,0.00025001923055423524,0.00016154546788490543,0.00017958710565705476,0.00010308426661784494,0.00010774931052070523,0.0001469303570720689,0.00018344553939049995,0.0001729225084299344,0.00017888056790666657
4,0.00013510248074032134,0.00014570556854450725,0.0001951280200309486,0.0001253710469408536,0.0,0.0001080828487168022,0.0001665492602206371,0.0001450068928252318,9.006422186670121e-05,0.0001465188137397722,0.00011080497387482961,8.474561750205981e-05,0.00010536614117709206,0.00012299025857348626,0.00014024574467092364,9.63500862058732e-05,0.00013879754726643775,0.00016709330549370625,0.00011047145781279692,0.00015410887092520025
5,0.0001416876699990178,0.000152251813413791,0.00016632883003337014,0.00014556260858650605,0.00025848264803392707,0.0,0.00019408848129139278,0.00010434337085206434,0.0001471472587913251,0.0001434428533497083,0.0001218532316793114,0.00016061362207929803,0.00011691702353387871,0.0002605599442098496,8.50173150950313e-05,0.0001290931498725784,0.00014174126735282195,0.00021926494742769255,0.00011897789529894179,9.298978336808794e-05
6,0.0001587510766704118,0.00017265712338711793,0.00020297936456534956,0.0001485421315360906,0.00015610910541118136,0.0001422608199213521,0.0,0.00020533440680336969,0.0001315503420873677,0.00010380592272615014,0.00017455624420521218,9.530524056228451e-05,0.00011561193498219068,0.0001235211962441952,0.00010373342910161172,9.016098283394183e-05,0.00015098062163614685,0.00014160769367546738,0.00014496580721321353,0.00015699016492202187
7,0.0001272481560242932,0.00010799286929250912,0.00014454925315747887,0.00010400113787349594,9.246117159852582e-05,0.0001217006334437413,0.00016624520997215352,0.0,6.824860095012126e-05,8.1021176497267e-05,0.00015075744017882618,0.00011097836851642413,9.043772142450319e-05,0.00016318024684907644,0.00013864645212573827,0.00015368512350111103,0.00020601010628691803,0.00018015956182643227,0.0001265105551599833,0.00011748703578000986
8,9.931312677202865e-05,0.00011043089010552398,0.00015523217830933777,0.00010563491245960943,0.00012193652604567953,6.585828305494068e-05,0.0002029046988600587,0.0001388823693744138,0.0,0.00014012394843796738,0.00024341055425768706,0.0001832864752714362,0.00012618423134324688,0.0001712270463581396,0.00010008970723311441,0.00011998871370543335,7.100251241082713e-05,0.00010223049815384062,0.00012641521300709905,8.214986454639016e-05
9,0.00011417009462094282,0.00012417418667053014,0.00015252788186420976,0.00013801667663117587,0.0001816377512526386,9.38309598401036e-05,0.00011448837874601108,0.00016147495695415613,0.00014736210792689225,0.0,9.323425982891879e-05,0.00011968620650285994,0.00013723906325494918,8.86331078831066e-05,0.0001006254684422131,0.00010149202116812133,0.00010994753619962835,0.00010172798494779921,0.00010152545941443721,0.00012335615158882155
10,0.0001057695288635606,0.00013058575548152422,0.00027388287814478516,0.00016000390315180454,0.00017473822847228273,9.177469505266896e-05,0.00018644268919955915,0.0001559296068448967,0.00016464728537164295,0.00015748020863887765,0.0,0.00017395286103065964,0.00018691600833535283,0.0001141850510699748,0.00011725052698087024,0.00010664632005311795,0.0001539831109646692,0.00015418011450279802,6.557195167610733e-05,0.0001380537016923301
11,0.00013421261259512047,0.00016346055835158573,0.0001937581905420127,0.00019026051303477938,7.679241276564777e-05,0.00017597051287977393,0.0001257526255943201,0.00013068124767843834,5.560811297109343e-05,0.00010492804104535911,0.00021701374909424917,0.0,0.00010919193810506946,9.569271849134626e-05,0.00016200026884924702,8.570579073503247e-05,0.00012084739706188865,0.0001129076955122706,0.00021876234905427954,7.3271201016323e-05
