,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00023280402493113507,0.0001913551727472305,0.00016079137338068626,9.348354781064874e-05,0.00014917258614979053,0.00012045851589908416,0.00014601600851365807,0.00018409306709896866,7.995798881569425e-05,0.0001826096287558634,0.00010109837582580011,0.00021978828259367508,0.00014958213172720056,0.00010990462470052237,0.00012403982531566382,7.570602722787258e-05,0.00022201753904913663,0.0001725619752070787,0.00010902509236030841
1,0.00017534103388927932,0.0,0.00015121799006822308,0.00018880764348351168,0.0001025890956267974,0.00019392032733458678,0.00016098729474230567,0.00026701871755289964,0.00015415046573633205,0.00014964049608665514,0.0001618640128588767,0.00015032873302470376,0.00015115577850200287,0.00011225430505930171,0.00015920465545265575,0.00010680819702198595,0.00013052329822333837,0.0001968085283861206,0.00014569457409967216,0.00010527591942066589
2,7.46899941812641e-05,0.00015369104418478554,0.0,0.00018926561762126312,0.00011097931407184631,0.00018160003306259904,0.00014948070322804845,0.00016307905302486854,0.00012817282045486414,9.564616518852537e-05,0.00015191347451773058,0.00017436466778155958,9.202220832108888e-05,0.00010582872264694958,0.000137537898496909,0.0001254130613031734,8.388617635750057e-05,0.0001686501272382127,0.00015676828969550923,0.0001651746598359633
3,0.00011950758742766927,0.00017392052922528782,0.0001625699777329043,0.0,0.0001815012728687932,0.00011664686430986879,0.00014776520306875886,0.0001819113245077519,0.00016612075969274154,0.00018622089238978608,0.00010181276075500696,0.00012718876387772602,0.00019540030458081167,0.00010635217775442266,0.00014709120199198666,0.0001364946097273191,8.263002059649958e-05,0.0001165910330829192,0.00014818091490650506,0.00012873015530773048
4,0.00019462593244778029,0.00012432914834962204,0.0003007617145208699,0.00022878133881472463,0.0,0.0001274054336893413,0.00013202531393205561,0.00012300968874942383,8.19198680220382e-05,0.00010498760303133803,0.00012547297181768148,0.00019629085542408384,0.00019699890612537337,7.938781979032779e-05,0.00011773074826600578,7.767406025757492e-05,6.510614945400619e-05,0.00013287033627833734,0.00019487898675832227,8.160924587551928e-05
5,9.38192058458474e-05,0.00010866479483595223,0.00011208064207803028,0.0002443001189956349,0.00014021955773243578,0.0,0.00013750305001826514,0.00017168066265255458,0.0001432931179877346,0.00012497553756547208,0.00022312224808016494,0.00010440122222723349,8.82985666589436e-05,9.0658455752304e-05,9.0218434980005e-05,0.00014323444099918146,0.0001053078226685476,7.270437576940631e-05,9.5936977903379e-05,0.00012071772590935661
6,0.00011689337101265661,0.000148275234208105,0.00015597007813668943,0.0001714662807272388,0.00014683300914805611,0.00014640570499046063,0.0,0.00016054021387061786,0.0001377837557224866,0.00016273363091961682,0.0001308930726357316,0.00011387805074794244,9.085205638432919e-05,0.00012780237547362693,0.00011814636991211105,8.507686428705692e-05,0.0001925589152952915,0.0002353931922672224,0.00012915082746003836,0.00021000226219666294
7,0.00012068874534263351,0.00010989417039631665,0.0001274564211861292,0.0001654993605221973,0.00013906143027557204,0.00021344735384808404,9.910295836692693e-05,0.0,9.716006482331279e-05,0.00010634012749600567,9.165407114094582e-05,0.0001683143245626201,0.00012425714662249698,0.00012072249407907143,0.00010352433482616544,0.00010638326907945868,7.893500632928867e-05,0.00013289047027815844,0.00011637040014668446,0.00012039528697148008
8,0.00013196498146643255,0.00011453004643222715,0.00016954927285565274,0.00010687822032486369,7.394177067286167e-05,0.00011424396350519079,0.0001548744949880484,0.00018111618611131185,0.0,0.00010731195877487953,0.00020721603392430312,0.00013342172391004052,8.695215480242848e-05,0.0001256254951320648,0.00013263428496288198,6.133552712697412e-05,0.00013197906890417133,0.0001077149514683878,0.0001252490246382449,0.0001228383951296647
9,0.00011304372022085093,0.00015746582652007623,9.38056160879637e-05,0.00018910549584928225,0.00012815588549352176,0.00010271308483096852,0.00021014166683354336,0.00012167868410273,0.000165763921081221,0.0,0.00014865971822817207,0.00014075860194718594,0.0001606828647987631,0.0001392445580228852,0.00012729984038439807,7.056236831724544e-05,6.785398999982867e-05,0.00011288606820355038,0.00011484818235307572,0.0001047833136037079
10,0.00012927120967425287,0.00012702988306996144,0.0001939177064687967,0.00012884642510872525,0.0001110842624255334,9.03148461904575e-05,0.00014982659976632781,0.0001625244080111749,0.00010348855599688336,0.00010885063633560388,0.0,0.00014851972997338372,0.00013742274579332632,0.000160158868923173,0.00013848608270042073,7.649569429084745e-05,0.00012827442437468668,0.000195487797597435,0.00019056393123923287,0.00012182744694634496
11,0.00016337052572610485,9.361064818494825e-05,0.00013985198093847918,0.00017280485982597125,9.509266652870788e-05,7.985884578887276e-05,0.00017221378658348148,0.0002122258662665708,0.00010919251384517994,0.00013364368355026643,0.000190466385934013,0.0,0.00031860127409475824,0.0001095137429750737,0.00015605162152645458,0.00011196335385197477,0.00014572381655261307,0.00012299737611834273,0.00015282326844198753,7.792270784352279e-05
12,0.0001292682611328744,0.00010168754713556911,0.00020519338940486637,0.00017685425376437494,0.00012567239759823446,0.00010367816011792617,0.0001047512180591947,0.00019396843206600476,0.00010753508609177155,0.00014304107566616805,0.00013100413912459487,0.00011809173041907957,0.0,0.000129078652157085,0.00011500843167067213,8.553735297248261e-05,8.412836193602331e-05,0.00018039094868823645,0.00015033090017771143,0.0001307039783712958
13,0.00012738942095568608,0.00017148068724794397,0.00017535020992295882,0.00013379482624465826,0.00010468700349826382,0.00012490792024303144,0.00012969540532270786,0.00015559722253737614,6.338902556191874e-05,0.00011520274430151593,0.00015447751048585525,7.164562518741733e-05,8.21554562999348e-05,0.0,0.00015859959065404373,9.191513326444646e-05,0.00012280278387873865,0.00012807434493969396,8.426722954935229e-05,0.00010447475073909535
14,0.00013473702302369112,0.00010103243502186643,0.00019350506134834338,7.198871936309373e-05,8.123166369474347e-05,0.00016032689255503124,0.00014390175300935595,0.00014878936720502873,0.0001148514106811621,0.00014670190251282611,0.00013008612356778826,0.00011713282324258127,7.306757122336819e-05,6.639322802125064e-05,0.0,0.00010706263746110476,0.00011182592303107718,0.000105517813763306,0.00012921867099014074,7.062433162885599e-05
15,0.00014260132045196115,9.426423811624804e-05,8.884441721513365e-05,0.00020793918578841414,0.00011133086322712558,0.00012144383058202388,0.00010929806269832549,0.00011500518554386357,8.356899573249184e-05,0.0001683024069561557,8.720148095555569e-05,9.862866262449272e-05,0.0001180381264195517,7.59384659951912e-05,0.00010169003767047457,0.0,0.00010401770818395144,0.00015244506560315523,0.0001624084225550409,9.558483375133005e-05
16,0.00015936789560652828,7.398760006537416e-05,0.00021373595536427199,0.00019247687600428627,0.00012336422112691205,0.00012987406958281673,9.524320593715837e-05,9.148484591679932e-05,0.00010337435635630788,0.00010135699254965679,0.0001143930175805474,0.00016000268335825406,8.432197114519998e-05,0.00010962410885370051,0.00015454895204732825,9.876040637438423e-05,0.0,0.00023875119876478137,0.00011664437261629958,0.00011470357992141687
17,0.0001226034776730595,0.00012802520238777996,0.00033388943778150763,0.00018188977639537593,0.00016180456136407655,9.647010885244536e-05,0.0002135095271459745,0.0001726542215700773,0.00015164008464147274,0.00010581956514790818,0.00014879182674225924,0.0002223400042219122,0.00012522621333395332,0.00015602732840311985,0.0001537986866667057,8.268337745021307e-05,0.00012012626068583754,0.0,8.047002189487439e-05,7.072613795987448e-05
18,0.00011457047759336256,0.00010446365245127299,0.00013385580594449758,0.0001718238430656856,0.00010751645310011837,0.00013598369771069936,0.00017005784080232196,0.0001687490644954585,9.98097831113092e-05,0.00010103906136316225,0.0001380850472030716,0.00011320147322394441,0.00010731641622516317,0.00011809972178157894,0.00012601478455853083,0.00014145836393627818,8.736238630237313e-05,0.0001416718449559541,0.0,0.00017865209547315833
19,0.0001233708108276655,0.00016779835477283983,0.00015833075000315578,0.0001409640801175824,6.065566309433382e-05,0.000104143436758906,0.00010194743267585602,0.00011963227581935554,9.515021068205997e-05,8.968854042031272e-05,0.00012868671628481318,0.0001249957787091223,0.00011706494386059983,0.00011614181911535998,0.0001238319888514004,9.954595989070758e-05,9.755578326192813e-05,0.0001639932261097602,7.681390033629854e-05,0.0
