,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.840408776799544e-05,0.00018203982979311483,0.00014851071710134212,0.00015441389911122194,0.00011501740012922359,0.00017066060112183465,0.00015994718493467184,0.0001409307423571592,8.701210242168924e-05,0.00010292201207304927,8.171229831365428e-05,0.00010550478215049565,8.733309890295387e-05,0.0001031318574023201,0.00012809470967065325,8.398816010730604e-05,0.0002100866154148761,0.00016384766545182532,9.887372037878053e-05
1,0.00011283847587355698,0.0,0.00020977666504702977,0.00022601026412105368,7.71425194176023e-05,0.00014413778415508092,0.00011647580530393229,0.00016422808394133128,0.00012346799363584094,8.518937100858418e-05,0.00012064862389886462,0.00013133087838346512,0.0001441882341639164,0.00014579351885956788,0.00012014058503163902,6.497179914018046e-05,7.311846682937851e-05,0.00013024522810132862,0.00010239978692879423,0.0001733164585808529
2,0.00014171482378375858,0.0002527930077128687,0.0,0.0001950148303430997,0.0002041086626198831,9.742653450332433e-05,0.00021801296969631528,0.0001329691488220754,8.804502643155973e-05,0.0001449308021719481,0.00016811721814492404,0.00012379265034897122,0.00018227257450303356,0.0001833750247280977,8.77813803677566e-05,0.00013919372669086178,0.00011650856551374967,0.0002418395205284334,0.00016533109576071908,8.761932637042328e-05
3,0.00015036956066277925,0.00014085098970455806,0.00014718901834048998,0.0,0.00014700717678184927,0.0002303293010589494,0.00016721872408314293,0.0001376857686882429,0.00013525126801885372,0.0001601206795629087,0.00016399543901131103,0.00025073365311921344,0.00014248765875751973,0.00012655730342458983,0.00010042069934379673,0.0001704643327825979,0.00011125450778272894,0.00017008716016225003,9.778125403484555e-05,0.00016002225133084674
4,9.831982236606096e-05,0.00011821665175715486,0.0002048011164946812,0.00019516347379656954,0.0,0.00014188187498154886,0.00020146877153559312,0.00015714221021294943,6.738966123114779e-05,8.358884959449328e-05,7.716482894022292e-05,0.00010664684903553388,0.00015861714629217139,7.587638602725044e-05,0.00012893872233770415,0.00014207184865372335,0.00012931679670402755,0.0001276962804722216,0.00012056404711199979,7.1591329915471e-05
5,9.193791258880254e-05,0.0001787216696846165,0.00018094259959942875,0.00011693020712916126,0.00017775534406106307,0.0,0.00014510259350314906,0.0001669855068037115,0.00010988586642463071,0.00012254012199362538,0.0001101116510350611,0.00016299484118485478,8.331135944515389e-05,9.77580165519692e-05,0.00011623031564260959,6.202418838529697e-05,0.00010529418419455522,0.00013095366096597746,8.183239069571661e-05,0.00010076859342785275
6,0.00020886801731082323,0.0001630481707766548,0.00015272212647930155,0.00018169782450570807,9.438108296343364e-05,0.00010535826248044114,0.0,0.00015891109385592967,0.00010225105179524672,0.00013882303652287993,0.00012432531371261426,0.00010206158346045867,0.00010078438056620416,7.165802941692408e-05,0.00011543188635080224,9.881490465564352e-05,0.00015765004664146555,0.00012262291650726387,0.00018024501997361355,6.114843773868218e-05
7,0.00011960751742382259,0.00013988073574467495,0.00018749357525800332,0.0001473990494480168,0.0001447566963065279,0.00021440257987417137,0.00010156851896219313,0.0,0.00011085833608796584,0.00012548187122206523,0.0001797119912773603,9.58495922689858e-05,0.00012190018065189219,0.00015867118974433506,0.00015816026718926032,0.00010880400653666827,0.00012814112380874209,0.00017851646884805232,0.00014982502788082384,0.0001119814139539678
8,8.483191361038559e-05,0.00012903226690756995,0.00012438704562851364,0.00023755332834996573,7.95925204131024e-05,8.064405634108174e-05,8.244281963568613e-05,0.00012403750446976833,0.0,0.0001420913524937607,0.0001675698344625939,8.797688133770818e-05,0.0001311221808608157,0.00012045159349644442,9.291780913058891e-05,9.568277521583438e-05,0.0001272480793520447,0.00010234188435619431,0.00010927608850037452,0.00011812590736434487
9,0.0001300007278056738,0.00011966020790331908,0.0001698813804146393,0.00015117254931369182,0.00012831623764430754,0.00012595465334218602,0.0001524981296436364,0.0001259200058010331,0.00016272468290448903,0.0,0.00021336117135549592,0.0001481252408262024,0.00012307473294504676,7.062730789084311e-05,8.458731897315214e-05,8.876102507763238e-05,9.938295391189902e-05,0.00017388795012647612,0.00010092273458820928,0.00011256062839674655
10,0.0001289060989161012,8.707124546174415e-05,0.00027644299015576896,7.357188785043956e-05,0.00020072248973482395,0.00010494552102707734,7.702225781635028e-05,0.0001627152703135905,0.00019354256899921352,7.591870961807669e-05,0.0,0.00017883335246238568,0.00012896591143508833,0.0001149246373768973,0.0001369687466990181,0.00012218806938771472,0.00010290556569469786,0.00013596748191575954,0.00015212022051523983,0.00011091890958847095
11,0.00015433456154191144,6.644499575126264e-05,8.533303288630986e-05,0.00014296944455294595,0.00015102382605998758,8.121490031853408e-05,0.00013174524139155798,0.00011231026797016978,0.00011346765211162717,0.00010783514492390404,0.00012475122177262493,0.0,0.0001640778411099606,6.437956796455083e-05,0.00012894833541144562,7.764967213825387e-05,0.00012006683008740151,0.00014532266743073929,0.00016040386346388472,0.00011372974415827871
12,0.00017755281441917054,9.82432351893267e-05,0.00011058557520845889,0.0001814036656910364,0.00010791564765545104,0.00012152733110897725,9.658745683443568e-05,0.0001603951912780977,0.00011931049137768157,0.00017655783349145737,0.00014880434047721963,0.00012129825229732439,0.0,0.0001013850263158056,6.23889640888256e-05,6.990201634063139e-05,0.00010817455203571107,0.00010523388453256465,0.00012321236342054047,8.999508737537521e-05
13,0.00011912672304364095,0.00013847447607464125,0.00013422242870145035,0.00016882350060384656,0.0001390123730764516,7.417486046222954e-05,0.00013618528402592183,0.0001395947934830409,0.00011137048107459077,0.000188101278184424,0.0002615642737857543,0.0001117729979900695,0.00013722250513106994,0.0,7.549949533425151e-05,0.00010722062806932657,0.00010811363181174184,0.00012179584520061652,0.00012274465922349452,0.00010690064082068318
14,0.0001282310923588677,0.00013175766087632185,0.00018624808881692544,0.00019095616403665754,0.000131605265812045,0.00010251298397920313,0.0001488169917571845,0.00015570936060451177,0.00010518718281365565,8.448481842243654e-05,0.0001443522104744311,0.00013483227193956677,0.00010301133054553599,0.0001678504755696856,0.0,9.65205279488314e-05,6.806887035112997e-05,0.0001356640299881677,0.00014328919817446894,8.215549034047408e-05
15,0.00017563821764528606,0.00013139723169627117,0.00022497997523364407,0.00015615548739368086,9.350710197428366e-05,9.65195938496921e-05,0.0001693312466562327,0.00018723832915530119,0.00011379920086650233,5.986528670395702e-05,9.491195088117908e-05,0.00021135613352089025,9.380030942261672e-05,0.00011437731431287477,8.092974416937316e-05,0.0,0.0001633862971905803,0.0001184625514173648,0.00011466925449562479,9.312237367518245e-05
16,0.00015078041038076788,0.00011957386878348042,6.250138228546445e-05,0.0001678143269996027,0.00010445166973742549,0.00022271877509739133,0.00016134672308290747,0.00020452195202929753,9.372644972401864e-05,9.634484019562358e-05,0.00012838743079513631,0.00010831520607040649,0.00012146979791857874,0.00017014270525711977,0.00015423515196531055,9.337851761362958e-05,0.0,0.00022860378008555528,0.00010743156655937123,7.60614311925438e-05
17,0.00016028581570305764,0.0001269566282768269,0.0001906152964247419,0.00019160842089205394,0.00012818376311383943,0.00011056887143798769,0.0002191371894224552,0.00018027315131744268,0.00019677096535878808,0.00012594625257090382,0.0001322377281560654,0.00013874344020797016,0.0001719917183188314,9.3209198828895e-05,0.00011081513353542759,7.682038946146027e-05,0.00018640720773310896,0.0,0.00015127680429763277,7.508482485699555e-05
18,8.007828615476808e-05,0.00010033281885910033,0.00011358116575175414,0.0001292637483209811,7.065592460657232e-05,7.355623990511068e-05,0.00018774801254741076,8.95901581394472e-05,7.424709526259909e-05,0.0001265406092689653,0.0001238970572273844,0.0001263942750501388,0.00012807511508230578,0.00010641833714569471,0.00011410540839018307,8.600034067976763e-05,6.550193507223696e-05,0.000197565948077589,0.0,9.484843645472281e-05
19,0.0001636377099181793,0.000176716572253914,0.0001689492991233257,0.00018162711537054167,0.00012428845649274902,0.0001235979917216993,0.0001654551660386032,0.00010729535103557202,0.0001033886329088793,8.589547001019463e-05,0.00011402840454580593,0.00013224382184506977,0.0001512256222952631,0.00010775979139035213,9.244463331592276e-05,0.00012956263501267336,8.75938542064449e-05,0.00011553224831369486,0.00010630832644491025,0.0
