,0,1,2,3,4,5,6,7,8,9
0,0.0,9.149860518336201e-05,8.813530292863264e-05,9.782280970048881e-05,8.585622904610427e-05,8.142236106094931e-05,9.441359177344377e-05,0.00020178658128007133,5.384263462784451e-05,0.00016119627214970894
1,0.00011081347451236077,0.0,5.3877881497017984e-05,7.290757237199539e-05,0.0001546236321333731,0.00012346303265315897,0.00012509088596068764,9.045819775080935e-05,5.8448415020447174e-05,0.00014875481605159362
2,6.121621193995729e-05,9.007024044199927e-05,0.0,7.04419726393687e-05,0.0001390387488936657,5.811889430368415e-05,9.143524447740304e-05,0.00012739155434493354,6.595523037709304e-05,9.701455638046868e-05
3,0.00010266088983171243,9.492322701622117e-05,8.878734751810278e-05,0.0,0.00010423280610607257,9.043159057355955e-05,0.00014592280511616258,0.0001219774114188997,0.0001728888616066525,0.00011646133523887993
4,7.694751903412348e-05,0.00015613486998803988,6.778132569632372e-05,0.00013963374681652608,0.0,0.0001642221084036652,0.00011547094141499723,0.0001125975081767682,5.728344289469362e-05,0.00017246586414525504
5,6.245005360598593e-05,0.00013618619157476522,9.62505376236103e-05,0.00011801397511285276,0.00010341869638805831,0.0,9.37924801375791e-05,0.00017362004878120657,6.760580697502822e-05,0.00010706781985849664
6,6.342879406233492e-05,0.0001348715952618516,9.404687015744977e-05,8.846094745865556e-05,7.349475091465614e-05,8.213176672908757e-05,0.0,0.0001242009107330293,7.297040371186476e-05,0.00015816571533127622
7,6.900595695710933e-05,0.0001040887316097687,7.547545200223678e-05,0.00014262652770437404,0.00014669717334983353,0.00016588319153567106,0.00014080757094014958,0.0,0.0001304315508843298,0.00011942042849935489
8,6.566774194163692e-05,0.00013338772776819467,6.166514389267784e-05,6.56931901248916e-05,9.060605629362099e-05,6.515359276521218e-05,8.70147145149638e-05,0.0002060606320955611,0.0,0.00014451697696567977
9,8.37303571135586e-05,0.0001765512706587288,5.096828922543946e-05,0.00010037219810215124,0.00017359462355361218,0.00011003396794852634,8.772816770094609e-05,0.00014787690738556492,0.00011102679883929299,0.0
