,0,1,2,3,4,5,6,7,8,9
0,0.0,8.417525823714757e-05,0.00016996789689149286,7.471892974415414e-05,0.00011301476584305213,0.00012022748439115434,0.00014952188589326498,8.978370559256553e-05,8.825801963551513e-05,0.00011375038281674075
1,0.00010259218611576738,0.0,0.00010620536448176346,6.090262593946791e-05,0.00010382551490181758,0.0001391272289134447,7.972777547150174e-05,0.00014394421779701923,6.421170632675522e-05,0.00010365187711221816
2,6.431142775461852e-05,0.00017131838613252586,0.0,7.14440864762389e-05,0.0001109285576596582,8.315196675436728e-05,0.0001096057071656715,0.00011791072121427495,7.034432515504296e-05,6.533563318387588e-05
3,0.00010347990911896536,9.613108532953744e-05,6.904084169172854e-05,0.0,0.00011295544162194014,6.408085398584237e-05,0.00010484351605546298,8.673142284473272e-05,9.765890129494062e-05,0.00012066548546846138
4,0.00015694084376734863,0.00012773665558640625,8.645368456287546e-05,9.742608350546082e-05,0.0,0.00017976017987694992,0.00011698438768859847,0.00017431330806086102,6.46439505673531e-05,6.443667682813103e-05
5,7.463001206711053e-05,0.00011080131552644658,8.48015765368546e-05,0.00012072232732303192,0.00016440951498480325,0.0,0.00010064771183555021,0.00017965434571577422,0.00010946339328342756,0.00014687970436187426
6,0.00010321570576049133,0.00011822959027028194,7.546836558080645e-05,0.00012508249849564807,0.00017438779441612224,6.088803579139965e-05,0.0,0.00019199535906946552,0.0001586939095573415,0.00011462864387072021
7,6.905215421787007e-05,0.00015134518091208574,0.00012923456165014888,0.00013426580631987055,7.446944648409131e-05,0.0001524704023936641,8.687346183763027e-05,0.0,9.193022580077113e-05,0.0001669324747077657
8,7.217042838852474e-05,0.00011709716361815794,5.960141666529936e-05,0.00015655180531500828,8.186673602541605e-05,0.00010713004001668689,9.07961076858129e-05,9.878630073508346e-05,0.0,6.125057999932183e-05
9,0.00016150174468366327,0.00015400328390155824,0.0001640294338230569,0.0001392172117405878,0.00013076763381903914,9.990488350028412e-05,0.00011503151256550868,0.0002020488444491306,8.360690185815277e-05,0.0
