,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013814766551770863,0.00010462959019982359,0.00012871462522469465,6.225954689228814e-05,0.00010963534165770385,5.841707848191368e-05,0.0001669885155601811,0.00011485284854966855,0.00010200471668607357
1,7.513770310231077e-05,0.0,9.174302553431958e-05,6.227831426785758e-05,0.00019090216917995388,0.0001558714387247675,8.791866274418858e-05,0.00014028247976835358,0.00014815270055730526,0.0002096910434864268
2,8.979055175796577e-05,0.00010865671033270726,0.0,7.515436313423413e-05,9.342849841371284e-05,6.145961502991703e-05,7.401178125249097e-05,0.00010048584025243916,5.001564860159442e-05,6.592311793104157e-05
3,0.00010284022673972598,0.0001268668913680259,7.512272127860911e-05,0.0,0.00011782608901673067,9.25876219037395e-05,6.977610618535981e-05,0.00011904065090181264,0.00010770672765531872,0.00010238318521441175
4,6.839303731582351e-05,0.00022224177094819006,0.00012256877890235018,8.063193118977215e-05,0.0,0.00011515629401640442,9.537165632460586e-05,0.00014346587884645872,8.087016256194046e-05,8.908611386860071e-05
5,5.557048243823467e-05,0.0001451801457625156,9.94048534915083e-05,8.68519238425973e-05,0.00015495545635659663,0.0,0.00012812488659738575,0.00016802064048558545,0.00010239253837785998,0.00010297934804546317
6,8.592394986712228e-05,0.00010139729374563452,6.222563675274684e-05,0.00021903214019801232,9.075091468317935e-05,9.576169220800816e-05,0.0,7.590112619102748e-05,7.58874042313842e-05,9.814426742306246e-05
7,6.833603807376244e-05,9.884141118103472e-05,0.00013402170747147844,0.00010980892171665572,0.00013078291221692949,0.0002283259284445456,0.00010677338516803305,0.0,0.00010959872223644401,8.240933066171898e-05
8,9.238468194608375e-05,0.00010283784319287619,0.00010729995213582341,7.808655274708259e-05,7.982031108461352e-05,0.00016315548728471077,7.027584325281042e-05,0.00012141237789760654,0.0,7.14742286613444e-05
9,9.882398526127206e-05,0.00013068624940689247,7.187573401947945e-05,0.00017762500644953412,0.00012106001597047354,6.541234800132985e-05,0.0001333830368351316,0.00013574322302427235,8.340363816012049e-05,0.0
