,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017395993590165834,8.976675020198522e-05,6.586922853468386e-05,8.564476550499524e-05,6.699714198963977e-05,0.00011202761813478249,9.411050150269518e-05,0.00013772707443829264,0.00010179307927156547
1,8.97913911697371e-05,0.0,0.0001166359452622652,8.041643435262709e-05,0.00010791043880247809,0.00011696726134124199,0.00018056685151853353,0.00014413004834216167,8.69645022717509e-05,9.74346798173136e-05
2,8.027766766071635e-05,0.00010829259417270782,0.0,0.00013514946525710174,7.144771055631033e-05,6.222803999868905e-05,0.00011713586310322704,8.848888157623135e-05,8.124298070498664e-05,7.22916089238802e-05
3,7.44501960687846e-05,0.00015443711496318307,0.00013755859350216929,0.0,0.00017196424270788808,6.945253263591697e-05,0.00013125083349654884,0.00010878737959558472,0.0001439543229040391,0.00010692950230020794
4,0.0001574883845168341,0.00016918631973059697,9.739804572650512e-05,9.414752900860619e-05,0.0,0.00017406446201722296,6.821225071925455e-05,0.0002069167309124399,8.502921827935889e-05,7.810995209052259e-05
5,8.257573078450454e-05,9.542291636376106e-05,7.652051306668654e-05,6.17284664276521e-05,0.0001770752053921985,0.0,0.00013945964181820607,0.0002298869087311867,7.703382481960496e-05,7.165608708855835e-05
6,6.150119687169648e-05,0.00015105840411432377,9.431610160728877e-05,0.00011946566792152776,0.00011324571472468604,0.00013607774821737474,0.0,8.391282248860876e-05,0.00011835877123352852,0.00012341510793246316
7,0.00010208001139631203,0.00018130539060582884,9.82682567128022e-05,0.00022955566614969519,0.0001121934935076881,0.00017707701912132566,0.00017551201837211723,0.0,0.00010484812894861883,0.00012956843666588893
8,7.576544499196113e-05,9.219274586302175e-05,7.797914696084615e-05,0.00015106223235915325,9.264380856733056e-05,7.81726214931194e-05,8.853268728462626e-05,0.0001583611466613166,0.0,0.00012689375829103093
9,6.770842253264862e-05,0.00016207214286460836,6.11769085262892e-05,8.992111327061607e-05,0.0001278290483321941,0.00013755964983694948,8.659158042359593e-05,9.969052759034153e-05,7.489558652714603e-05,0.0
