,0,1,2,3,4,5,6,7,8,9
0,0.0,9.205647723510591e-05,8.487107217626145e-05,0.00011227652361722546,8.701256688479072e-05,0.0001058888471744885,6.3281671498374e-05,0.0001356324495854633,7.31266148635395e-05,0.0001517752972636982
1,8.336387278242128e-05,0.0,8.119248948003753e-05,0.0001528722142513043,7.968719246652453e-05,0.00014187093140802901,0.00014370967129796324,0.00021924022338060727,0.00011855287656051498,0.00010312932901775428
2,8.715691320981623e-05,0.00012024437099367897,0.0,0.00012231806235346254,0.00011279613303406066,9.027936466280173e-05,9.4646824564646e-05,9.394630304071329e-05,8.223714595848205e-05,0.00010205899445495163
3,0.00011827703881392753,0.00015334901699703144,0.00015036964279871524,0.0,0.00011019395219746907,0.00012928643030099657,8.268116066611079e-05,0.0001088139661970954,0.00014892141722536737,5.869989942263777e-05
4,9.841270513588284e-05,0.0001384295337481098,0.0001489972974598109,0.0001298134060503717,0.0,0.00011000106645923596,0.00017767625435668164,0.00011470690388187552,0.00011322283008583256,0.00011753395699065865
5,9.393017012674699e-05,9.612672384449738e-05,0.00012460702747746458,8.917837194399087e-05,0.00016820182871686383,0.0,9.23395502122962e-05,0.00016011317396902815,9.616850276995776e-05,0.00013279447375794207
6,0.00011872785014321101,0.00017608780706874024,8.631818480823318e-05,7.560517954517292e-05,0.0001694426937802393,0.00012285441214422268,0.0,0.00015531775300682075,9.514113118394724e-05,0.0001305464844928307
7,0.0001071166780598775,0.00021027369472294562,8.05097436281641e-05,0.00010137942051546677,9.360758959351268e-05,0.00019084260376862352,0.00010485657881257907,0.0,7.68859572934519e-05,0.00012282584785128827
8,7.454977764138846e-05,9.945404881481596e-05,5.445093882804518e-05,0.00018086578473365774,6.872321833411748e-05,0.0001603408480539494,0.00010045535222350474,0.00013645912397810563,0.0,8.952751370233276e-05
9,4.80423496837356e-05,0.0001212080507499604,9.811483877907623e-05,0.00014097943802882332,0.00011885937081334818,0.00015781631164350643,0.00010479834138408698,0.0001420377178934162,0.00010077296790024485,0.0
