,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012051392764932483,0.00012341483537058756,0.00013964010976758167,0.00010740676251825346,6.143355291485281e-05,0.00011181258667189647,0.0001182673776043158,0.00010754850264632174,0.0002472239509847786
1,9.850109812902011e-05,0.0,8.923089778704093e-05,8.773922201564009e-05,0.00010866571341402485,0.00017897203529144648,7.132647009580733e-05,0.00017118949751603225,7.330788742266837e-05,0.00010823403665056612
2,0.00010514048291287095,9.323802032711657e-05,0.0,7.433106093442419e-05,8.407982966119541e-05,7.361692518475171e-05,0.00010537846505186115,0.0001086211113285567,0.00011673787760324533,0.0001131834436563755
3,6.921573262090531e-05,0.000160583583569827,7.147492941800724e-05,0.0,8.710831932922725e-05,9.74737088160095e-05,0.00011123948855308943,0.00027994292258761274,8.881262479798653e-05,9.694037695637264e-05
4,0.0001408088230670651,0.0001053430977317691,9.946703009531392e-05,0.00012155415704441988,0.0,0.0001244110776264424,0.00016562368315439167,0.00017165134791040522,8.850169281118064e-05,0.00011102364467856288
5,9.464361949733606e-05,0.00045615659268024076,9.325880609340164e-05,6.698511544050343e-05,0.00032634715779447963,0.0,0.00010195945916923767,0.00047628322264901845,6.567976811414234e-05,9.823146061688954e-05
6,6.892344538399289e-05,0.00013142619188769142,6.735189380451999e-05,0.00015177705623932477,0.00018298576182922442,0.00010646435898036185,0.0,0.00020193596710455625,8.566327195131082e-05,7.09505899241969e-05
7,9.176292856471966e-05,0.00018511058481174487,6.348384468765534e-05,0.00014278182481504623,0.00011318500043574409,0.0001394547041018395,9.081735776669827e-05,0.0,0.0002062783841340188,0.00010746378430631255
8,0.00012445767989451354,8.367255098017473e-05,0.00010218602273464403,0.0002412256379292984,6.894691132056942e-05,5.804841794235848e-05,8.295098742451627e-05,9.134781213087895e-05,0.0,0.000137042826969352
9,0.0001355432910924931,0.0001813922388322184,0.0001263177713509462,0.00015424829798560798,0.0001277240855835525,7.69426548390649e-05,5.8319187171057924e-05,8.136236268903354e-05,9.920268178444488e-05,0.0
