,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001479250539416958,5.7036438721585645e-05,9.614849334931313e-05,0.00010090681897606916,9.324294660258653e-05,7.270584942889597e-05,0.00015086906638843146,0.00015356403913666997,7.479905689430916e-05
1,0.00011646634415765315,0.0,5.302606490016021e-05,8.639224741860189e-05,0.0001497109225647523,0.0001650183813770604,6.525111936540656e-05,0.00024025119388087856,9.77375897417808e-05,0.00014511703688991888
2,0.00010845390291195774,8.525151853899191e-05,0.0,8.97555164379374e-05,7.426842125132758e-05,6.787659894087223e-05,6.418269974114578e-05,0.00014611311847225554,9.6610363487453e-05,0.00023913982518781264
3,7.784331506136353e-05,0.00014638904983107579,0.00014054029178473253,0.0,0.0001893113508770217,8.102957498211219e-05,0.00015436183540825724,0.00011974720864006625,9.394543478732582e-05,0.00010724120591259259
4,9.158150815514373e-05,0.0001354016970035339,0.00010423557760148055,9.310568965246709e-05,0.0,0.00019280747928611728,6.543481866700171e-05,0.00010055366677049644,9.700694085954494e-05,7.979804240773601e-05
5,8.293351229713363e-05,0.00010940227901497992,0.00010041458182590479,8.58637835253212e-05,0.00012240867201074668,0.0,9.240317854975837e-05,0.0001864151592317899,9.793406090939146e-05,0.00011355042844782977
6,0.00011428904342756855,0.00012800204339063164,8.988635243274552e-05,0.00015759382519069166,0.00010713204195251041,8.867770157809838e-05,0.0,0.00014222040111456867,9.411256285314252e-05,8.104711826497022e-05
7,9.667383830206801e-05,0.0001275041676705648,0.00015995863439051565,0.0001261433252556193,0.00014460251974125236,0.00014756503736495355,0.00014328956922987355,0.0,7.526279799648685e-05,8.075921695389401e-05
8,8.263221295256143e-05,0.0001892438768907316,5.505351580075912e-05,0.00012433274282508522,8.990273189435145e-05,7.670824853890285e-05,7.155098458148163e-05,0.0001469284093365405,0.0,9.018750909348573e-05
9,0.0001114954399211292,0.00017925540401871377,0.0001263866065591312,0.00011854926483017608,0.00011414247627700189,0.00012347333769684708,6.739122815714498e-05,0.0001778263339062702,0.0001035887730432967,0.0
