,0,1,2,3,4,5,6,7,8,9
0,0.0,9.970212353439203e-05,5.507179851551605e-05,7.1787347717481e-05,6.771973751284629e-05,0.00013309036822760096,8.820138404742238e-05,0.00011414791975617952,7.677077915380818e-05,9.177578825332257e-05
1,6.766585964264553e-05,0.0,7.533373306050509e-05,8.455269428229058e-05,7.87049781784304e-05,0.0001699990109770682,9.985069408629042e-05,0.00019434239534252097,0.00011164653266383208,0.00013534173728504097
2,0.0001099401995656979,9.965887515662641e-05,0.0,0.00018416131247807907,8.43637816427681e-05,9.33666617126859e-05,0.00015438867766817186,8.225183024102393e-05,0.00010924421755034766,0.00011622907329235485
3,0.0001249018541843327,0.00010729755276062366,0.00012794948182447423,0.0,0.00015466207042146178,7.86509693814923e-05,6.45976797029474e-05,0.0001283816871623653,0.0001433865955006055,9.418934087323769e-05
4,0.00010366345985290775,0.00011537906915392463,0.00011672553343221145,0.00012188978586724328,0.0,0.00011712127511202849,0.00010761487062198812,7.470687728838133e-05,8.00628129207391e-05,0.00015444401962639843
5,6.17973375140145e-05,0.00011412801723069856,8.763004315740128e-05,0.00012945285158167083,0.00013101350336453725,0.0,6.965680336551155e-05,0.0001653325019309115,8.545183607442832e-05,8.739689475911942e-05
6,0.00013529531836004567,0.00012325460796874582,0.00011008077760389435,9.444036821168752e-05,0.00012021297347744177,0.00012760075494109858,0.0,0.00014789528125081392,7.019748032148817e-05,6.97137588193157e-05
7,9.229513289195277e-05,0.00021982505967248924,8.505680267131203e-05,9.53611696542328e-05,0.00010080572210761546,0.00014840682846448458,0.00012685548317280474,0.0,0.00015283713633519003,0.00013606707285167784
8,0.00010424290227677963,0.00013481327187454166,8.192139540223068e-05,0.00010812753167678204,0.00012394467871164428,0.000168339729095225,8.935167632224942e-05,0.0001321758637286279,0.0,0.00014861300232431676
9,9.857294223083699e-05,0.00013993162960646726,8.559821971058775e-05,0.00012421710371944837,8.41470443162644e-05,0.00015835686645783602,0.00015353481338156264,0.00013089195749991446,0.00012331733468114913,0.0
