,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012052225941829978,0.00010720244499354013,0.00011854688755647573,0.00011779695245279989,9.686564857943307e-05,9.076519970362206e-05,0.00013566330811692955,7.106111063809789e-05,0.00013337303006887951
1,0.00010885726368305936,0.0,0.00011901847708573696,0.00013152796408149973,9.68647236370925e-05,0.00012625232568577537,0.00012025265863514439,0.0001645840441898323,7.492185732762027e-05,0.00012264894272332572
2,8.533175172504301e-05,0.0001306733652963612,0.0,0.00013727273559221433,9.708379785569378e-05,8.395258633903493e-05,0.00013027701840792215,0.00014215002266994468,0.00013778217733308632,0.00013645348175407346
3,0.00013216604505080688,7.09664882514978e-05,6.262433862726841e-05,0.0,0.00010116645609657196,9.270121511699374e-05,0.00014896630531459538,0.00010106485543298716,0.00011413164563707701,0.00015259333562273216
4,0.00012461649225896623,7.937739250205922e-05,5.7378627388977865e-05,0.00010787377226683753,0.0,9.783810079399128e-05,8.348403529288233e-05,0.0002180070779723363,0.00010175851102396542,0.00010339257055286589
5,0.00015355615060825466,0.00014746833875068768,8.5848048524472e-05,9.866444030574609e-05,0.00018414202738381132,0.0,8.999942451037664e-05,0.00015731675039488946,7.712864222139099e-05,0.00011420818744284385
6,7.000511892599022e-05,8.17602343255488e-05,0.00010115595475461309,0.00014241367293540543,0.0001250813846489979,0.00013745824040344598,0.0,0.00015789263780976038,6.79863121521524e-05,0.00012782283174005794
7,6.771610479319101e-05,0.00017266870309770235,0.00012859154190270018,0.000121645142833496,0.00016107192000456783,9.85558583775843e-05,9.665373704216086e-05,0.0,6.685391181993457e-05,0.0001691162278048072
8,6.281938661175851e-05,0.00010440154956158879,8.747678553259734e-05,0.00014022362583196603,0.00017614530527936567,0.00011814651490411501,7.742672067519334e-05,0.0001353521655827179,0.0,7.661924792384906e-05
9,8.3625891154953e-05,0.0001227064423125842,8.801802240022123e-05,8.186283484059025e-05,7.39221012854854e-05,0.00010788637929095031,0.00012105366684758406,0.00015992680443352426,7.614572352242825e-05,0.0
