,0,1,2,3,4,5,6,7,8,9
0,0.0,9.864779654274214e-05,8.342968298999922e-05,0.00013377508482548996,8.096473424320624e-05,8.768627023000027e-05,0.00012111893459439051,0.0001307881622749565,0.0001084841316241649,0.00016061128852410886
1,8.178460311031988e-05,0.0,0.00012532136244668935,0.0001492223981967978,0.00016436041821133834,6.491988832438701e-05,0.00011372581274823811,0.0001880039275657263,0.00011125576582004649,8.872952070571754e-05
2,0.00011030179203901329,0.00010244547040490974,0.0,0.000182445907591515,8.898803665923143e-05,0.00010719435728031237,8.054533528437104e-05,0.0001417647623394641,9.244979594502167e-05,6.498330212911098e-05
3,8.136546024168998e-05,0.00010215581249575941,0.00014957278733430612,0.0,9.54678595658786e-05,0.00010780468176034527,0.00010245351939413046,0.00030441262026290955,0.00011199284243369415,0.00014523079577025825
4,0.00012910885185099684,0.0001384343654241943,0.00010648267136104669,0.00010475734021979553,0.0,9.976702836680853e-05,8.253842785527554e-05,0.0001850875192055384,0.00010709841519080471,8.878359209320528e-05
5,7.796318899780608e-05,0.00034782172310790884,5.9843083205555594e-05,0.00012029817570590721,0.00033880736798700686,0.0,0.00010045035959379964,0.0005694820789961326,4.913560153913746e-05,0.0001129950904367823
6,9.583209871795739e-05,0.0001691755046995225,5.573589915878575e-05,0.00022275036395010553,8.415870410893345e-05,8.629344419308652e-05,0.0,0.00012812315856379722,9.287390814964774e-05,7.302567315693326e-05
7,0.0001008939839399294,8.662297415032555e-05,5.411327898843613e-05,0.00011794646795092292,0.00019271892922950314,0.00015019831923251422,0.00012441833900528036,0.0,0.00010080387833071211,7.14084671532031e-05
8,5.172107562888405e-05,0.00012031112943305039,8.46685946636343e-05,0.00024114022043880074,6.383953325757643e-05,0.00013046086024597143,8.084117678273473e-05,0.0001219013093591178,0.0,0.00016846488576710374
9,0.00017067073461693382,0.00013682059031934493,0.00011801465294796685,7.733075311123309e-05,9.333444881588933e-05,0.0001826427078897949,0.00013396664153789896,0.0001348963620410483,0.0001157802491580801,0.0
