,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010631763103982744,0.00011686506835111702,8.21637356718373e-05,8.410385715023869e-05,0.00010786268453167919,9.854524498242321e-05,9.898635585744464e-05,8.700454705272987e-05,8.231563858102462e-05
1,9.021748204534893e-05,0.0,8.073932845638076e-05,0.00010852599260685063,7.429458053682063e-05,0.00010121658378011576,0.0001314936170204904,0.00011660092740857972,9.455538997768515e-05,0.00012392714141331684
2,7.450088571047119e-05,6.912429771824064e-05,0.0,0.00017546481314025642,6.495088006790333e-05,9.295753121608986e-05,6.564815182965515e-05,0.0001371475706047302,7.663246380375794e-05,0.00013461030627264612
3,0.000126967694023007,0.00010912352987764101,8.687020967597835e-05,0.0,0.00013119394464422823,0.00015398902744691897,0.0001241574894920833,0.00020789378337193526,9.229520962067631e-05,9.976273431747088e-05
4,0.00010484422238368608,9.142154685876177e-05,6.572755908093125e-05,0.0001293136514708955,0.0,0.00011553107167602303,0.00011663031475379428,0.00012479713849390523,8.247251207256085e-05,9.663485331008954e-05
5,9.533263551553473e-05,0.00011684622577636744,6.686749596926365e-05,0.0001232955879993364,0.00018691680914501602,0.0,7.38770754364018e-05,0.00019966275075446752,8.982560809796307e-05,9.900471226144122e-05
6,9.592665825428883e-05,0.0001477396417760651,0.00010349234676717918,9.178750481747797e-05,0.00010837523804677013,7.200239785755705e-05,0.0,0.0001265673294227163,9.574175686187125e-05,0.00014708778667402652
7,8.192995578992666e-05,0.0001429271146061174,7.48172676273361e-05,7.443458950794512e-05,0.00017143886199716407,0.00013839829982381866,0.00011735397299445553,0.0,6.83632501290868e-05,9.070557456028922e-05
8,6.724594340083359e-05,6.783686447909903e-05,5.2148451894041355e-05,8.522754872415683e-05,0.00010059923034473348,7.46485377592474e-05,7.352364722883446e-05,0.00013792773065519592,0.0,0.00012565015552351075
9,7.176181534473233e-05,0.00014268415388551297,5.581071513989913e-05,0.00015049493180723626,0.00011433792237445648,0.00011014988196813884,0.00013110191026558202,0.00014385332953664073,7.432947767138853e-05,0.0
