,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014494274621362554,0.00011265712386646846,0.00016132989857845696,8.04132511912239e-05,8.330586849945316e-05,9.533316163046368e-05,8.183308942596675e-05,5.951549703315896e-05,5.341675979648294e-05
1,5.582338537833025e-05,0.0,7.687004236802997e-05,0.0001371459929937379,0.0001569792905092245,0.00014105665368664968,9.89209686938775e-05,0.0001532391201444925,6.691865380590339e-05,8.416748139027498e-05
2,8.951168004774735e-05,0.00017644248021420736,0.0,0.00012494480155476566,0.00010437733006664069,0.00010658196065941728,8.172302851974046e-05,0.00012745502035888413,6.903150312986614e-05,0.00010825919208902484
3,6.18005940187194e-05,0.00016280571268373415,9.301280908534828e-05,0.0,0.0001598972926118417,0.00010553771960988401,0.00010421669885742955,0.00016556347022849728,8.775586022872246e-05,0.00014315913924115543
4,0.00018427681869985708,0.00010079463085045946,8.982143623932394e-05,9.82032064591154e-05,0.0,9.3049375632971e-05,0.0001237592563707907,0.00018210937981926354,4.608425043416843e-05,0.00010550190450288845
5,0.00010181674936787255,0.00013934022975797765,0.00011684143753780831,9.910392954302461e-05,6.966499594300842e-05,0.0,6.14887739955342e-05,0.00016200489911128511,9.00667772645741e-05,7.913999878571196e-05
6,5.810747119422548e-05,0.00010808319863065255,5.6554396676798296e-05,0.00013356767103706523,0.00011328773094520906,0.00013275591309923844,0.0,0.00014429068704534774,8.031746530330107e-05,7.395192311345365e-05
7,0.00012003567947502858,0.00011847031525732473,0.00010789282521482193,0.00017341036148666613,0.0001314909064003903,0.00021736479342917138,0.00012065536565083334,0.0,8.973223858271061e-05,0.00010173288148148243
8,0.00011187815879704526,0.00011922089475155818,6.967027842087231e-05,0.00017440224670460083,0.00013420821284266217,0.00014197398585250924,0.00014297181360937904,0.00016409811327924574,0.0,9.56970259762107e-05
9,8.70435226123777e-05,0.00013197943545532404,5.452642298425542e-05,0.0001005112857807386,0.00010365867997797688,6.910774946233341e-05,6.064187288979961e-05,9.588098423284343e-05,8.785151085763001e-05,0.0
