,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.739775746838015e-05,0.0001304055206359781,5.216672398462379e-05,8.71922643318936e-05,9.310347841267388e-05,0.00010496967836941043,0.00013722214448836953,6.567910349003163e-05,7.610059274588752e-05,0.0001235672054429565,8.133352984898442e-05,0.00010615282992577545,0.00013071807393737935,0.00013609496939756804,6.856191669742565e-05,0.0001355497049007799,0.00011867597912396128,6.147793496947701e-05,0.00010125951291178359,0.00012915616704016852,0.00015760179601665884,7.305356164452933e-05,8.473402144524358e-05,8.202826258163857e-05,8.938614528201937e-05,0.00010068543314184973,0.00014629131099327597,0.0001420195025515561,9.978950569089605e-05,0.00010573922349036033,0.00014143794466858964,0.000105201625253473,7.000537622673727e-05,9.595626887094793e-05,0.00012360480651998914,0.00018941898520056304,9.888269310558782e-05,9.21440228199131e-05,0.00013960789431830288
1,6.604532975662123e-05,0.0,6.049378395665947e-05,0.0001025914128674047,0.00011020243905885831,5.947045461401869e-05,0.0001523235150884767,0.00016347268291383283,7.665318978294405e-05,6.785485551249001e-05,8.089850005860394e-05,8.660574463141832e-05,7.909514262851204e-05,7.845812337580747e-05,0.00010239817412984104,5.953560062905163e-05,0.00015798447528556002,8.923257494525037e-05,8.118408543015969e-05,0.00011764714266414422,0.00016374394757037811,0.00010321433653138049,0.00010793146024895083,0.00012405823574745457,0.0001309460893508996,0.00010824170445974383,0.00013721126353584097,0.00010428558697795895,0.00012072545204334954,0.00015316555067919598,0.0001014950891908294,0.00011696258734968214,0.0001213916805703046,8.219156157522446e-05,7.842414225121334e-05,7.704000602367657e-05,9.605562909211682e-05,0.00013444276961203352,0.00012184297646503,5.834102322210035e-05
2,0.00012882473795860765,8.738933602222132e-05,0.0,0.00011690204312092046,0.00016894848203108506,0.0001198588960685393,0.00013359087932676348,0.00019611537859157084,8.478796605854707e-05,8.787265078238057e-05,0.00010207342115088012,0.00011906826107749822,8.677718252523544e-05,0.00011270651833834844,0.00011451170670145337,6.950035714824984e-05,0.00010775062776783461,0.00014701248966139443,0.00010315520028021068,9.42671576035379e-05,0.00011634965998247787,0.00015679659909224452,0.00018974236630488761,0.00017075505648222645,0.00012827538900091938,0.00011842400207689793,7.19046621932726e-05,0.00013593294457119046,0.00020927479924732407,0.00013390908335099173,8.505261764515178e-05,9.469236822962102e-05,5.9920358455025837e-05,0.00010235415655104509,0.00011304313992975718,9.03890944442255e-05,8.503365495707193e-05,0.00012973319511316904,8.640626866181887e-05,0.00010536060372735573
3,8.418831191795739e-05,0.00012153305855191043,0.00010323585238540321,0.0,0.00013603860641828524,6.40620309726086e-05,0.00011939830372014204,0.00014495591211804578,8.392844840981133e-05,0.0002005391105854273,9.189701143418048e-05,0.00011553704918409297,7.332271752634186e-05,0.00010481585233441132,0.0001050952360697351,0.00022109914243812032,9.994825627066987e-05,0.00011745178499664764,0.00010156825607275583,8.114865978862635e-05,7.471899740731367e-05,0.00014205038751165597,0.00010252363335321789,0.00011701908671559999,0.00012536847445945038,8.074685966943284e-05,8.115473166899631e-05,0.0001976215701201746,0.00014124873692506368,0.00011782945879739089,0.00014023204495306182,8.983292090366725e-05,0.00013410313493950076,0.00014881974604728207,5.7855803002946175e-05,0.00017281514031369482,7.757749433348607e-05,8.608267349877778e-05,8.375817724216694e-05,7.394295916369926e-05
4,6.753084335670436e-05,0.00011154159323379688,9.965063672335358e-05,7.564626598657844e-05,0.0,0.00014062037287584085,0.0001155869101833092,0.00013507638882767308,5.562277435705334e-05,0.0001436572791998772,6.76467460750741e-05,0.00013349241303130645,0.00010313515164241249,0.00017585949423462875,0.00011394336769144861,8.430479849025165e-05,9.33081832902279e-05,0.00015540641947453017,7.658979094316202e-05,7.089803924358929e-05,9.534311823200734e-05,0.0001026615587414286,0.00010225604224851552,0.00010231714822672239,0.0001266145542492062,0.00012630630411920805,7.737493101922887e-05,0.00014162097161940645,0.00017144644927079302,8.558586666727107e-05,0.0001933485503045217,0.00018568019106094522,5.3355705527601924e-05,8.828108926008103e-05,7.672989754644211e-05,6.374757461539517e-05,0.00013578483119733336,0.0001485169518060275,6.665987824189651e-05,0.0001700582647956584
5,9.070067686566184e-05,9.795482370997781e-05,0.00015338991186241525,0.00010125438860747015,0.00013442651323711605,0.0,0.00014406831057695856,0.00013214434443873472,0.00013234762006837875,0.00011075854821715936,6.580069702952222e-05,8.262331714393996e-05,6.900901834881519e-05,8.998070685072773e-05,0.0001247802321031781,0.00011083266797693472,7.886001695924893e-05,0.00010599631977536882,6.90057241958786e-05,9.434673534091417e-05,0.00016453274309346025,7.418352666127067e-05,0.00010133725289773615,0.00013151660238661515,8.50074334167234e-05,0.00010361508552697301,0.00013164220114899474,0.0001592279869077403,0.00013657663920519663,0.00014614394440623084,9.937382770141926e-05,8.55220879292409e-05,0.0001627518119400092,7.90325671454318e-05,9.485186115471014e-05,8.905752931267336e-05,0.0001149428634178731,9.705456892849879e-05,0.00010757212691057454,9.395848834508517e-05
6,6.71407631783351e-05,0.00012238122352645984,0.00011663563571351225,8.565117673155658e-05,8.97604301371582e-05,0.00012779376101469352,0.0,8.29501502113695e-05,8.073160476071374e-05,8.057975747017412e-05,0.00010231543747131973,8.758822890204585e-05,8.182276865600589e-05,7.592389292016238e-05,0.00010330888012645138,6.548649267852737e-05,0.0001180730069190879,0.00011823275794161301,0.00013957333336846734,0.00011629728214274472,7.98459430152752e-05,0.00010030902495674993,0.00013243688003329463,0.00012705165363986035,0.00012600667147848912,9.416692560237012e-05,9.214460783753806e-05,0.0001453087406797187,0.0001556534045728906,0.00010526124333667453,9.183897841642153e-05,0.00010877758350278528,0.00013074059327306095,7.31058531645151e-05,8.122775604097524e-05,9.700764366237298e-05,0.00012647705403642803,7.272817148713607e-05,0.00012124063517809023,8.881670742837872e-05
7,0.00011176609406344907,0.00011055685134340161,0.00011800764210007554,0.00011591967940988386,6.969851849489139e-05,9.71383473670315e-05,9.157935594273321e-05,0.0,8.303897988878437e-05,9.538230459302694e-05,0.000107893625457133,0.00013876754555276486,0.00014296514824294531,9.507719303357208e-05,0.00010740002399795925,8.025115160308577e-05,0.00012487882097321406,0.00015350115513147934,5.97530136193825e-05,0.00013916723831362967,7.070982875668466e-05,0.0001227331501398555,8.345640606820212e-05,0.00014034155014907022,0.00014682762259363966,0.00014301029284201713,0.00010451114443752729,0.00021724652012554473,0.00013005569728356017,0.00015053114934409796,0.00022254604447271572,0.00010218268771747907,0.00012574604647606053,7.235623570696452e-05,0.0001021066815684446,0.00012091545503070482,0.00015151813076462345,9.47120469497338e-05,8.591140232048396e-05,0.00012231722414022904
8,9.348030573570123e-05,7.570841672217375e-05,0.00011330218515124333,0.00010709256068856163,8.939827751011766e-05,8.873065995936224e-05,0.0001293619596725733,0.00020934693402672444,0.0,0.00010936482157372628,0.00010817714414650031,0.00014244191336557421,8.024134755936702e-05,0.00019500403963079144,0.00010249008336013443,0.000118806112446343,5.8928239180805115e-05,0.00011633472270084611,9.634619022624138e-05,0.00011008117844849993,0.00017158395372497752,7.995825797877918e-05,9.796284497556728e-05,0.0001581739001217048,9.840878032309075e-05,6.082182648525015e-05,8.781837839931337e-05,0.00014157173175426903,8.529003948006629e-05,8.621461406937022e-05,0.00011127566619405547,0.00010759899844573114,0.00011018110594643619,6.394282416827275e-05,8.862878509133215e-05,0.00011351566328636316,0.00012094598468385972,9.143141440603778e-05,0.00010431599205651711,0.00011490373327880072
9,0.0002418902509771227,9.346227311555958e-05,0.00012847286768322188,0.00013258108248947656,0.00011459067856179512,9.661687775574202e-05,0.00017743661183287522,0.00014011734380811597,0.00010441652987319985,0.0,0.00012627724970658063,0.00010308875212312198,6.452329204971348e-05,0.00011030951461292934,5.6255388385583286e-05,6.313183356703925e-05,6.659573061637366e-05,0.00017971798123998,0.000170089429800205,7.963101717737531e-05,0.00010681103774094998,0.0001297750874108146,0.00010979661686742818,0.00014547968628818216,0.00015605996671746658,0.00013649114363322026,0.00010178329113335534,0.00011479735535269588,0.00015104883169436966,0.00014293764008934464,0.00010453222393849525,7.308367558118902e-05,0.0001403756511805906,0.0001456966949874037,0.0001031015948611676,0.00016523507795500862,0.00011517184899135837,0.00014591841456016355,6.942405045798534e-05,8.831534944342957e-05
10,0.00010528863749785096,0.00011355381435666319,0.00013481163472757574,0.00017262001704946528,6.98486128774781e-05,0.00012179521405393593,8.443672217684215e-05,0.0001616552607925117,0.00011180638237063608,0.00010126452990113871,0.0,0.00012180373346170043,0.00010996517074367791,0.00010684407804010152,8.218161412559168e-05,8.566826539259627e-05,7.570118934360705e-05,0.00021519810017587342,0.00012514709209512855,0.00011247316467811982,6.383265819816849e-05,0.00015072624563393323,8.060002777490841e-05,8.176472124285424e-05,7.15395085484412e-05,0.00015923032243202032,0.00013687949806812696,9.755852773662724e-05,0.00011507697481773891,0.00011153248511251704,0.00017038273231584347,0.00017845859302617685,9.68445367848003e-05,0.00011316756029012866,0.00018719979984149459,0.00017068332259247054,0.00010036901423861726,9.907504735171373e-05,9.224399621270062e-05,0.00010195778975711734
11,0.00010836309744376668,6.540818518712492e-05,0.00013156199462357492,6.449621406362701e-05,5.687735720095977e-05,0.00014138841038211964,7.587753879144422e-05,0.00021254696845060908,0.00012525707112118125,0.0001248297563855065,7.21237401431132e-05,0.0,0.00010984303390598175,8.95905230591e-05,8.812501955116204e-05,0.0001077319571797064,8.52682026316836e-05,0.00013274220791121915,0.00012784197389656052,7.052944115405034e-05,0.00011928031349216355,0.00013877801719978122,0.00015629827513675444,0.0001145461164060913,0.0001748972002276955,0.00011373527924457514,7.82229345249e-05,0.0001930756753463974,8.0199748128525e-05,6.552976229290831e-05,0.0001261709225242967,0.00010494747159202527,7.349207530311729e-05,8.917434895570782e-05,0.00010212450197219023,0.00017156419716376865,0.00011998139786410752,6.211032037734905e-05,6.440511277208916e-05,0.00018127546386878808
12,6.778533986579919e-05,0.00011672159149665521,9.030306504462135e-05,0.00015953151925079354,0.00011811106336106598,0.00013291194838580846,9.222335051684492e-05,0.0001259834009432388,0.00010739492063723505,0.00013754066420376026,7.955207319043184e-05,6.135199845215371e-05,0.0,9.060628976626572e-05,0.00010601306833543731,0.00013694745878237293,0.0001748105887559047,8.90978005116739e-05,0.00012134279519868193,8.524731826273753e-05,0.0001151407399762457,0.00013067173836499757,0.0001096716172294853,9.635610471096395e-05,8.035846312659548e-05,0.00010700339653467664,6.727479876880035e-05,8.957600128276564e-05,8.404973770142095e-05,0.00015625673138746352,0.00010326188425233716,0.00013153944497439095,0.00010400480449880552,0.0001043247288390517,0.00011102833036901258,0.00010607991498463893,7.74693690546076e-05,8.183279967598273e-05,7.060989339199477e-05,0.00010662055428486477
13,7.126580342587013e-05,8.124317471527736e-05,7.217865731483154e-05,0.00010220945759004527,0.00017900121783351937,0.0001945343047700102,8.671826274013651e-05,7.783655575480522e-05,9.27678619490954e-05,0.0001139919311229115,6.798818370451387e-05,0.0001586704794091168,0.00012873218836420775,0.0,0.00011045555580866035,0.00011492374128921703,6.657184665987893e-05,9.800863298660229e-05,0.00015255180018224534,7.780580893287794e-05,0.00015111966099970393,0.00011850265764218923,8.869903025651942e-05,0.00011002788501022465,0.00011884103398532169,0.0002375174684460065,7.419903219458089e-05,0.00013734452726093998,0.00016032026765219791,7.973734531790082e-05,0.0001303516210320072,0.00015990433282434035,8.942301733799653e-05,7.540953585733177e-05,6.557559414585426e-05,0.00010068453105473335,0.00010040128465597372,0.00010423359610168635,5.764770780305807e-05,5.988797990821948e-05
14,8.613416635994103e-05,0.00011416040841632637,9.568244253300404e-05,8.053420750370608e-05,9.679559631407005e-05,0.00010195070836807725,0.0001414229795951659,0.00011442532136444584,6.647669746006177e-05,0.00011380097053610622,8.688159087819286e-05,0.00012376825986460923,0.00011390205500387527,0.00014457814667810374,0.0,0.00015039133401470694,9.188356837244496e-05,9.675061022193141e-05,0.00015935064701179838,7.541068006084111e-05,7.751296862992827e-05,0.00012033484984370671,0.00016336621532486305,0.0001829931322738106,0.00018128914617007038,0.00014243678090499533,0.00012064450529567849,0.0001711076074980133,0.000118883955109667,6.551560078854885e-05,0.00015441833041923133,8.80343041690018e-05,0.00010232675716677116,0.00012453725579160519,9.496809164974121e-05,0.00012793573097872997,0.00012273048574277766,0.0001060039909467649,6.698699244804734e-05,0.00011936938790079807
15,7.135046741172598e-05,9.095235573856318e-05,0.00010374713278054724,0.00010462085991712653,5.430713381618184e-05,7.444054853746259e-05,6.994175313090493e-05,7.581967437167625e-05,6.273403049744963e-05,0.00012434661632466313,8.704610004959607e-05,9.819736629748659e-05,0.0001286070137055053,0.00013597624989929803,8.964861508340225e-05,0.0,7.061621498514666e-05,0.0001195670116644506,7.198470486883028e-05,0.00010352941531763132,7.64235181271189e-05,0.0001173781265181563,0.0001032614806945001,0.000122260804165158,0.00022764585411861517,0.00013101498232101597,9.049512183872701e-05,0.0001410407721541262,0.00010437689053401813,0.00010673643323330321,0.00012154163766976425,0.00012508638607690723,0.0001094126388875692,0.00011477630445525831,5.9654007401268e-05,0.00011947980224738171,0.00014508342688948506,0.00013398046290898072,0.00011508037255259042,8.807190441679228e-05
